22804|G|2|108781|874|20980|1|1
22805|G|1|108834|870|20207|1|1
22806|G|2|108834|880|22156|1|1
22807|G|1|108887|781|10723|1|1
22808|G|2|108887|860|18516|1|1
22809|G|1|108940|797|11821|1|1
22810|G|2|108940|867|19567|1|1
22811|G|1|108993|725|7918|1|1
22812|G|2|108993|865|19244|1|1
22813|F|11|6000712|718|6600|1|1
22814|F|12|6000712|718|6600|1|1
22815|F|13|6000712|874|10410|1|1
22816|F|14|6000712|718|6600|1|1
22817|G|1|109046|893|25057|1|1
22818|G|2|109046|880|22192|1|1
22819|G|1|109099|853|17464|1|1
22820|G|2|109099|872|20486|1|1
22821|G|1|109152|884|22865|1|1
22822|G|2|109152|814|13141|1|1
22823|G|1|109205|802|12228|1|1
22824|G|2|109205|838|15523|1|1
22825|G|1|109258|891|24747|1|1
22826|G|2|109258|886|23453|1|1
22827|G|1|109311|862|18845|1|1
22828|G|2|109311|850|17114|1|1
22829|G|1|109364|878|21743|1|1
22830|G|2|109364|879|21869|1|1
22831|G|1|109417|805|12449|1|1
22832|G|2|109417|875|21121|1|1
22833|G|1|109470|837|15418|1|1
22834|G|2|109470|776|10412|1|1
22835|G|1|109523|853|17435|1|1
22836|G|2|109523|875|21101|1|1
22837|G|1|109576|869|19943|1|1
22838|G|2|109576|858|18269|1|1
22839|G|1|109629|891|24563|1|1
22840|G|2|109629|869|10026|1|1
22841|G|1|109682|756|4671|1|1
22842|G|2|109682|710|3690|1|1
22843|G|1|109735|857|9020|1|1
22844|G|2|109735|858|9071|1|1
22845|F|11|6000713|718|6600|1|1
22846|F|12|6000713|874|10410|1|1
22847|F|13|6000713|718|6600|1|1
22848|F|14|6000713|718|6600|1|1
22849|G|1|109788|948|27397|1|1
22850|G|2|109788|740|8568|1|1
22851|G|1|109841|726|7977|1|1
22852|G|2|109841|823|14025|1|1
22853|G|1|109894|782|10789|1|1
22854|G|2|109894|812|12963|1|1
22855|G|1|109947|823|14003|1|1
22856|G|2|109947|800|12073|1|1
22857|G|1|110000|717|7635|1|1
22858|G|2|110000|818|13527|1|1
22859|G|1|110053|815|13296|1|1
22860|G|2|110053|790|11319|1|1
22861|G|1|110106|801|12138|1|1
22862|G|2|110106|812|12981|1|1
22863|G|1|110159|765|9768|1|1
22864|G|2|110159|728|8032|1|1
22865|G|1|110212|827|14344|1|1
22866|G|2|110212|772|10186|1|1
22867|G|1|110265|753|9169|1|1
22868|G|2|110265|749|8956|1|1
22869|G|1|110318|824|14125|1|1
22870|G|2|110318|796|11742|1|1
22871|G|1|110371|802|12205|1|1
22872|G|2|110371|817|13415|1|1
22873|G|1|110424|792|11460|1|1
22874|G|2|110424|814|13149|1|1
22875|G|1|110477|730|8119|1|1
22876|G|2|110477|830|14708|1|1
22877|F|11|6000714|874|10410|1|1
22878|F|12|6000714|718|6600|1|1
22879|F|13|6000714|718|6600|1|1
22880|F|14|6000714|874|10410|1|1
22881|G|1|110530|822|13880|1|1
22882|G|2|110530|827|14407|1|1
22883|G|1|110583|798|11904|1|1
22884|G|2|110583|828|14463|1|1
22885|G|1|110636|793|11533|1|1
22886|G|2|110636|789|11255|1|1
22887|G|1|110689|722|7826|1|1
22888|G|2|110689|781|10702|1|1
22889|G|1|110742|786|11082|1|1
22890|G|2|110742|832|14891|1|1
22891|G|1|110795|778|10573|1|1
22892|G|2|110795|776|10435|1|1
22893|G|1|110848|807|12547|1|1
22894|G|2|110848|832|14924|1|1
22895|G|1|110901|767|9926|1|1
22896|G|2|110901|774|10326|1|1
22897|G|1|110954|825|14226|1|1
22898|G|2|110954|830|14723|1|1
22899|G|1|111007|739|8513|1|1
22900|G|2|111007|772|10209|1|1
22901|G|1|111060|769|9992|1|1
22902|G|2|111060|827|14378|1|1
22903|G|1|111113|767|9931|1|1
22904|G|2|111113|829|14582|1|1
22905|G|1|111166|804|12347|1|1
22906|G|2|111166|804|12328|1|1
22907|G|1|111219|803|12282|1|1
22908|G|2|111219|831|14764|1|1
22909|F|11|6000715|718|6600|1|1
22910|F|12|6000715|718|6600|1|1
22911|F|13|6000715|874|10410|1|1
22912|F|14|6000715|718|6600|1|1
22913|G|1|111272|773|10268|1|1
22914|G|2|111272|741|8589|1|1
22915|G|1|111325|784|10926|1|1
22916|G|2|111325|774|10288|1|1
22917|G|1|111378|832|14953|1|1
22918|G|2|111378|813|13060|1|1
22919|G|1|111431|826|14282|1|1
22920|G|2|111431|818|13519|1|1
22921|G|1|111484|813|13093|1|1
22922|G|2|111484|794|11612|1|1
22923|G|1|111537|788|11193|1|1
22924|G|2|111537|759|9452|1|1
22925|G|1|111590|711|7383|1|1
22926|G|2|111590|815|13253|1|1
22927|G|1|111643|810|12808|1|1
22928|G|2|111643|733|8263|1|1
22929|G|1|111696|830|14679|1|1
22930|G|2|111696|830|14680|1|1
22931|G|1|111749|804|12322|1|1
22932|G|2|111749|727|8009|1|1
22933|G|1|111802|795|11654|1|1
22934|G|2|111802|801|12132|1|1
22935|G|1|111855|811|12890|1|1
22936|G|2|111855|730|8126|1|1
22937|G|1|111908|815|13277|1|1
22938|G|2|111908|736|8397|1|1
22939|G|1|111961|777|10483|1|1
22940|G|2|111961|763|9698|1|1
22941|F|11|6000716|718|6600|1|1
22942|F|12|6000716|874|10410|1|1
22943|F|13|6000716|718|6600|1|1
22944|F|14|6000716|718|6600|1|1
22945|G|1|112014|823|14044|1|1
22946|G|2|112014|828|14457|1|1
22947|G|1|112067|818|13508|1|1
22948|G|2|112067|809|12710|1|1
22949|G|1|112120|817|13476|1|1
22950|G|2|112120|784|10912|1|1
22951|G|1|112173|732|8227|1|1
22952|G|2|112173|826|14248|1|1
22953|G|1|112226|773|10272|1|1
22954|G|2|112226|820|13706|1|1
22955|G|1|112279|820|13759|1|1
22956|G|2|112279|732|8210|1|1
22957|G|1|112332|806|12492|1|1
22958|G|2|112332|732|8229|1|1
22959|G|1|112385|706|7210|1|1
22960|G|2|112385|794|11608|1|1
22961|G|1|112438|752|9101|1|1
22962|G|2|112438|822|13922|1|1
22963|G|1|112491|825|14165|1|1
22964|G|2|112491|747|8866|1|1
22965|G|1|112544|797|11820|1|1
22966|G|2|112544|757|9358|1|1
22967|G|1|112597|723|7854|1|1
22968|G|2|112597|809|12760|1|1
22969|G|1|112650|802|12217|1|1
22970|G|2|112650|740|8550|1|1
22971|G|1|112703|807|12564|1|1
22972|G|2|112703|740|8544|1|1
22973|F|11|6000717|874|10410|1|1
22974|F|12|6000717|718|6600|1|1
22975|F|13|6000717|718|6600|1|1
22976|F|14|6000717|874|10410|1|1
22977|G|1|112756|760|9512|1|1
22978|G|2|112756|762|9640|1|1
22979|G|1|112809|830|14658|1|1
22980|G|2|112809|768|9977|1|1
22981|G|1|112862|799|11941|1|1
22982|G|2|112862|788|11174|1|1
22983|G|1|112915|820|13716|1|1
22984|G|2|112915|830|14676|1|1
22985|G|1|112968|761|9578|1|1
22986|G|2|112968|740|8555|1|1
22987|G|1|113021|820|13700|1|1
22988|G|2|113021|761|9581|1|1
22989|G|1|113074|820|13672|1|1
22990|G|2|113074|794|11624|1|1
22991|G|1|113127|811|12912|1|1
22992|G|2|113127|818|13544|1|1
22993|G|1|113180|786|11035|1|1
22994|G|2|113180|760|9539|1|1
22995|G|1|113233|757|9364|1|1
22996|G|2|113233|794|11633|1|1
22997|G|1|113286|802|12202|1|1
22998|G|2|113286|813|13107|1|1
22999|G|1|113339|758|9397|1|1
23000|G|2|113339|816|13355|1|1
23001|G|1|113392|808|12657|1|1
23002|G|2|113392|832|14960|1|1
23003|G|1|113445|814|6600|1|1
23004|G|2|113445|846|8265|1|1
23005|F|11|6000718|718|6600|1|1
23006|F|12|6000718|718|6600|1|1
23007|F|13|6000718|874|10410|1|1
23008|F|14|6000718|718|6600|1|1
23009|G|1|113498|911|15354|1|1
23010|G|2|113498|853|8757|1|1
23011|G|1|113551|908|14931|1|1
23012|G|2|113551|878|10837|1|1
23013|G|1|113604|927|19123|1|1
23014|G|2|113604|885|11633|1|1
23015|G|1|113657|887|11836|1|1
23016|G|2|113657|747|4449|1|1
23017|G|1|113710|836|7657|1|1
23018|G|2|113710|879|10962|1|1
23019|G|1|113763|877|10759|1|1
23020|G|2|113763|842|8041|1|1
23021|G|1|113816|845|8234|1|1
23022|G|2|113816|739|4267|1|1
23023|G|1|113869|857|9007|1|1
23024|G|2|113869|891|12370|1|1
23025|G|1|113922|836|7694|1|1
23026|G|2|113922|798|5949|1|1
23027|G|1|113975|837|7733|1|1
23028|G|2|113975|827|7212|1|1
23029|G|1|114028|889|12130|1|1
23030|G|2|114028|848|8371|1|1
23031|G|1|114081|871|10150|1|1
23032|G|2|114081|839|7825|1|1
23033|G|1|114134|841|7934|1|1
23034|G|2|114134|886|11674|1|1
23035|G|1|114187|842|8052|1|1
23036|G|2|114187|919|17201|1|1
23037|F|11|6000719|718|6600|1|1
23038|F|12|6000719|874|10410|1|1
23039|F|13|6000719|718|6600|1|1
23040|F|14|6000719|718|6600|1|1
23041|G|1|114240|868|9876|1|1
23042|G|2|114240|857|9019|1|1
23043|G|1|114293|777|5246|1|1
23044|G|2|114293|882|11272|1|1
23045|G|1|114346|804|6167|1|1
23046|G|2|114346|876|10684|1|1
23047|G|1|114399|879|10943|1|1
23048|G|2|114399|825|7087|1|1
23049|G|1|114452|869|9968|1|1
23050|G|2|114452|792|5723|1|1
23051|G|1|114505|899|13401|1|1
23052|G|2|114505|771|5053|1|1
23053|G|1|114558|802|6099|1|1
23054|G|2|114558|850|8526|1|1
23055|G|1|114611|906|14608|1|1
23056|G|2|114611|898|13245|1|1
23057|G|1|114664|888|11942|1|1
23058|G|2|114664|899|13355|1|1
23059|G|1|114717|877|10745|1|1
23060|G|2|114717|764|4874|1|1
23061|G|1|114770|898|13241|1|1
23062|G|2|114770|723|3932|1|1
23063|G|1|114823|706|3605|1|1
23064|G|2|114823|838|7793|1|1
23065|G|1|114876|903|13985|1|1
23066|G|2|114876|858|9088|1|1
23067|G|1|114929|880|11054|1|1
23068|G|2|114929|850|8514|1|1
23069|F|11|6000720|874|10410|1|1
23070|F|12|6000720|718|6600|1|1
23071|F|13|6000720|718|6600|1|1
23072|F|14|6000720|874|10410|1|1
23073|G|1|114982|878|10798|1|1
23074|G|2|114982|828|7269|1|1
23075|G|1|115035|897|13129|1|1
23076|G|2|115035|720|3860|1|1
23077|G|1|115088|751|4530|1|1
23078|G|2|115088|849|8435|1|1
23079|G|1|115141|843|8110|1|1
23080|G|2|115141|896|13034|1|1
23081|G|1|115194|860|9288|1|1
23082|G|2|115194|866|9754|1|1
23083|G|1|115247|903|14072|1|1
23084|G|2|115247|856|8950|1|1
23085|G|1|115300|921|17679|1|1
23086|G|2|115300|743|4342|1|1
23087|G|1|115353|864|9586|1|1
23088|G|2|115353|933|21026|1|1
23089|G|1|115406|913|15824|1|1
23090|G|2|115406|876|10683|1|1
23091|G|1|115459|839|7863|1|1
23092|G|2|115459|876|10693|1|1
23093|G|1|115512|767|4942|1|1
23094|G|2|115512|869|9954|1|1
23095|G|1|115565|907|14691|1|1
23096|G|2|115565|897|13077|1|1
23097|G|1|115618|873|10394|1|1
23098|G|2|115618|795|5820|1|1
23099|G|1|115671|880|11021|1|1
23100|G|2|115671|772|5101|1|1
23101|F|11|6000721|718|6600|1|1
23102|F|12|6000721|718|6600|1|1
23103|F|13|6000721|874|10410|1|1
23104|F|14|6000721|718|6600|1|1
23105|G|1|115724|714|3755|1|1
23106|G|2|115724|729|4040|1|1
23107|G|1|115777|816|6682|1|1
23108|G|2|115777|725|3955|1|1
23109|G|1|115830|934|21392|1|1
23110|G|2|115830|854|8835|1|1
23111|G|1|115883|885|11652|1|1
23112|G|2|115883|912|15565|1|1
23113|G|1|115936|862|9386|1|1
23114|G|2|115936|740|4288|1|1
23115|G|1|115989|869|9965|1|1
23116|G|2|115989|844|8168|1|1
23117|G|1|116042|905|14402|1|1
23118|G|2|116042|930|20157|1|1
23119|G|1|116095|795|5832|1|1
23120|G|2|116095|772|5085|1|1
23121|G|1|116148|853|8732|1|1
23122|G|2|116148|802|6078|1|1
23123|G|1|116201|863|9487|1|1
23124|G|2|116201|881|11136|1|1
23125|G|1|116254|896|12935|1|1
23126|G|2|116254|822|6952|1|1
23127|G|1|116307|891|12314|1|1
23128|G|2|116307|880|11052|1|1
23129|G|1|116360|823|7014|1|1
23130|G|2|116360|909|15149|1|1
23131|G|1|116413|777|5236|1|1
23132|G|2|116413|924|18269|1|1
23133|F|11|6000722|718|6600|1|1
23134|F|12|6000722|874|10410|1|1
23135|F|13|6000722|718|6600|1|1
23136|F|14|6000722|718|6600|1|1
23137|G|1|116466|754|4617|1|1
23138|G|2|116466|800|6004|1|1
23139|G|1|116519|834|7538|1|1
23140|G|2|116519|820|6855|1|1
23141|G|1|116572|824|7052|1|1
23142|G|2|116572|852|8691|1|1
23143|G|1|116625|902|13813|1|1
23144|G|2|116625|923|18190|1|1
23145|G|1|116678|872|10255|1|1
23146|G|2|116678|746|4425|1|1
23147|G|1|116731|719|3857|1|1
23148|G|2|116731|720|3867|1|1
23149|G|1|116784|828|7261|1|1
23150|G|2|116784|872|10255|1|1
23151|G|1|116837|850|8549|1|1
23152|G|2|116837|844|8170|1|1
23153|G|1|116890|734|4146|1|1
23154|G|2|116890|891|12351|1|1
23155|G|1|116943|784|5476|1|1
23156|G|2|116943|862|9435|1|1
23157|G|1|116996|805|6199|1|1
23158|G|2|116996|830|7370|1|1
23159|G|1|117049|814|6603|1|1
23160|G|2|117049|822|6937|1|1
23161|G|1|117102|735|4179|1|1
23162|G|2|117102|818|6768|1|1
23163|G|1|117155|705|3588|1|1
23164|G|2|117155|788|5603|1|1
23165|F|11|6000723|874|10410|1|1
23166|F|12|6000723|718|6600|1|1
23167|F|13|6000723|718|6600|1|1
23168|F|14|6000723|874|10410|1|1
23169|G|1|117208|831|7413|1|1
23170|G|2|117208|842|8004|1|1
23171|G|1|117261|707|3633|1|1
23172|G|2|117261|853|8725|1|1
23173|G|1|117314|873|10314|1|1
23174|G|2|117314|742|4335|1|1
23175|G|1|117367|724|3942|1|1
23176|G|2|117367|909|15051|1|1
23177|G|1|117420|711|3708|1|1
23178|G|2|117420|814|6596|1|1
23179|G|1|117473|909|15135|1|1
23180|G|2|117473|822|6950|1|1
23181|G|1|117526|864|9544|1|1
23182|G|2|117526|804|6165|1|1
23183|G|1|117579|878|10861|1|1
23184|G|2|117579|722|3914|1|1
23185|G|1|117632|789|5636|1|1
23186|G|2|117632|859|9154|1|1
23187|G|1|117685|817|6732|1|1
23188|G|2|117685|895|12877|1|1
23189|G|1|117738|813|6560|1|1
23190|G|2|117738|803|6123|1|1
23191|G|1|117791|853|8725|1|1
23192|G|2|117791|876|10662|1|1
23193|G|1|117844|890|12180|1|1
23194|G|2|117844|893|12645|1|1
23195|G|1|117897|776|5218|1|1
23196|G|2|117897|900|13643|1|1
23197|F|11|6000724|718|6600|1|1
23198|F|12|6000724|718|6600|1|1
23199|F|13|6000724|874|10410|1|1
23200|F|14|6000724|718|6600|1|1
23201|G|1|117950|746|4408|1|1
23202|G|2|117950|861|9345|1|1
23203|G|1|118003|717|3816|1|1
23204|G|2|118003|862|9444|1|1
23205|G|1|118056|915|16320|1|1
23206|G|2|118056|909|15115|1|1
23207|G|1|118109|864|9543|1|1
23208|G|2|118109|719|3849|1|1
23209|G|1|118162|889|12022|1|1
23210|G|2|118162|875|21036|1|1
23211|G|1|118215|724|7874|1|1
23212|G|2|118215|869|20050|1|1
23213|G|1|118268|883|22646|1|1
23214|G|2|118268|871|20429|1|1
23215|G|1|118321|842|16004|1|1
23216|G|2|118321|855|17778|1|1
23217|G|1|118374|870|20250|1|1
23218|G|2|118374|870|20211|1|1
23219|G|1|118427|887|23583|1|1
23220|G|2|118427|823|14016|1|1
23221|G|1|118480|865|19229|1|1
23222|G|2|118480|869|19971|1|1
23223|G|1|118533|853|17543|1|1
23224|G|2|118533|884|22881|1|1
23225|G|1|118586|863|19005|1|1
23226|G|2|118586|778|10520|1|1
23227|G|1|118639|828|14498|1|1
23228|G|2|118639|889|24167|1|1
23229|F|11|6000725|718|6600|1|1
23230|F|12|6000725|874|10410|1|1
23231|F|13|6000725|718|6600|1|1
23232|F|14|6000725|718|6600|1|1
23233|G|1|118692|798|11923|1|1
23234|G|2|118692|828|14490|1|1
23235|G|1|118745|892|24910|1|1
23236|G|2|118745|860|18458|1|1
23237|G|1|118798|783|10856|1|1
23238|G|2|118798|862|18881|1|1
23239|G|1|118851|887|23683|1|1
23240|G|2|118851|780|10667|1|1
23241|G|1|118904|855|17823|1|1
23242|G|2|118904|878|21614|1|1
23243|G|1|118957|887|23576|1|1
23244|G|2|118957|881|22385|1|1
23245|G|1|119010|793|11536|1|1
23246|G|2|119010|884|23083|1|1
23247|G|1|119063|854|17571|1|1
23248|G|2|119063|882|22487|1|1
23249|G|1|119116|864|19171|1|1
23250|G|2|119116|881|22413|1|1
23251|G|1|119169|872|20572|1|1
23252|G|2|119169|873|20648|1|1
23253|G|1|119222|847|16715|1|1
23254|G|2|119222|831|14838|1|1
23255|G|1|119275|848|16774|1|1
23256|G|2|119275|806|12465|1|1
23257|G|1|119328|873|20730|1|1
23258|G|2|119328|758|9446|1|1
23259|G|1|119381|890|24314|1|1
23260|G|2|119381|869|19968|1|1
23261|F|11|6000726|874|10410|1|1
23262|F|12|6000726|718|6600|1|1
23263|F|13|6000726|718|6600|1|1
23264|F|14|6000726|874|10410|1|1
23265|G|1|119434|884|22972|1|1
23266|G|2|119434|774|10298|1|1
23267|G|1|119487|876|21240|1|1
23268|G|2|119487|839|15738|1|1
23269|G|1|119540|877|21532|1|1
23270|G|2|119540|870|20117|1|1
23271|G|1|119593|859|18304|1|1
23272|G|2|119593|851|17228|1|1
23273|G|1|119646|883|22845|1|1
23274|G|2|119646|803|12305|1|1
23275|G|1|119699|869|20061|1|1
23276|G|2|119699|872|20439|1|1
23277|G|1|119752|891|24713|1|1
23278|G|2|119752|753|9180|1|1
23279|G|1|119805|779|10630|1|1
23280|G|2|119805|781|10734|1|1
23281|G|1|119858|872|20501|1|1
23282|G|2|119858|884|23044|1|1
23283|G|1|119911|872|20614|1|1
23284|G|2|119911|860|18581|1|1
23285|G|1|119964|761|9593|1|1
23286|G|2|119964|874|20941|1|1
23287|G|1|120017|883|22777|1|1
23288|G|2|120017|855|17750|1|1
23289|G|1|120070|774|10280|1|1
23290|G|2|120070|836|15295|1|1
23291|G|1|120123|889|24101|1|1
23292|G|2|120123|854|17667|1|1
23293|F|11|6000727|718|6600|1|1
23294|F|12|6000727|718|6600|1|1
23295|F|13|6000727|874|10410|1|1
23296|F|14|6000727|718|6600|1|1
23297|G|1|120176|878|21777|1|1
23298|G|2|120176|850|17099|1|1
23299|G|1|120229|810|12873|1|1
23300|G|2|120229|873|20809|1|1
23301|G|1|120282|771|10122|1|1
23302|G|2|120282|812|12961|1|1
23303|G|1|120335|892|24876|1|1
23304|G|2|120335|795|11684|1|1
23305|G|1|120388|876|21210|1|1
23306|G|2|120388|740|8555|1|1
23307|G|1|120441|856|17909|1|1
23308|G|2|120441|787|11140|1|1
23309|G|1|120494|870|20166|1|1
23310|G|2|120494|879|21903|1|1
23311|G|1|120547|882|22544|1|1
23312|G|2|120547|879|21861|1|1
23313|G|1|120600|791|11407|1|1
23314|G|2|120600|879|21970|1|1
23315|G|1|120653|879|21911|1|1
23316|G|2|120653|743|8712|1|1
23317|G|1|120706|862|18768|1|1
23318|G|2|120706|860|18535|1|1
23319|G|1|120759|873|20643|1|1
23320|G|2|120759|886|23473|1|1
23321|G|1|120812|886|23364|1|1
23322|G|2|120812|873|20776|1|1
23323|G|1|120865|870|20199|1|1
23324|G|2|120865|884|22984|1|1
23325|F|11|6000728|718|6600|1|1
23326|F|12|6000728|874|10410|1|1
23327|F|13|6000728|718|6600|1|1
23328|F|14|6000728|718|6600|1|1
23329|G|1|120918|803|12296|1|1
23330|G|2|120918|874|20930|1|1
23331|G|1|120971|873|20799|1|1
23332|G|2|120971|816|13328|1|1
23333|G|1|121024|736|8399|1|1
23334|G|2|121024|798|11867|1|1
23335|G|1|121077|888|23862|1|1
23336|G|2|121077|889|24158|1|1
23337|G|1|121130|882|22438|1|1
23338|G|2|121130|777|10456|1|1
23339|G|1|121183|847|16640|1|1
23340|G|2|121183|767|9910|1|1
23341|G|1|121236|876|21278|1|1
23342|G|2|121236|823|14023|1|1
23343|G|1|121289|886|23409|1|1
23344|G|2|121289|886|23343|1|1
23345|G|1|121342|855|17797|1|1
23346|G|2|121342|814|13186|1|1
23347|G|1|121395|866|19446|1|1
23348|G|2|121395|887|23644|1|1
23349|G|1|121448|886|23407|1|1
23350|G|2|121448|753|9167|1|1
23351|G|1|121501|878|21669|1|1
23352|G|2|121501|882|22599|1|1
23353|G|1|121554|850|17077|1|1
23354|G|2|121554|838|15531|1|1
23355|G|1|121607|887|23666|1|1
23356|G|2|121607|749|8980|1|1
23357|F|11|6000729|874|10410|1|1
23358|F|12|6000729|718|6600|1|1
23359|F|13|6000729|718|6600|1|1
23360|F|14|6000729|874|10410|1|1
23361|G|1|121660|857|18077|1|1
23362|G|2|121660|761|9581|1|1
23363|G|1|121713|885|23093|1|1
23364|G|2|121713|762|9648|1|1
23365|G|1|121766|747|8888|1|1
23366|G|2|121766|847|16634|1|1
23367|G|1|121819|833|14992|1|1
23368|G|2|121819|830|14667|1|1
23369|G|1|121872|819|13597|1|1
23370|G|2|121872|885|23151|1|1
23371|G|1|121925|878|21792|1|1
23372|G|2|121925|862|18814|1|1
23373|G|1|121978|847|16671|1|1
23374|G|2|121978|792|11443|1|1
23375|G|1|122031|840|15779|1|1
23376|G|2|122031|879|21840|1|1
23377|G|1|122084|888|23790|1|1
23378|G|2|122084|792|11435|1|1
23379|G|1|122137|782|10811|1|1
23380|G|2|122137|837|15472|1|1
23381|G|1|122190|877|21422|1|1
23382|G|2|122190|756|9328|1|1
23383|G|1|122243|739|8502|1|1
23384|G|2|122243|845|16469|1|1
23385|G|1|122296|847|16637|1|1
23386|G|2|122296|881|22316|1|1
23387|G|1|122349|791|11367|1|1
23388|G|2|122349|799|11973|1|1
23389|F|11|6000730|718|6600|1|1
23390|F|12|6000730|718|6600|1|1
23391|F|13|6000730|874|10410|1|1
23392|F|14|6000730|718|6600|1|1
23393|G|1|122402|841|15946|1|1
23394|G|2|122402|855|17734|1|1
23395|G|1|122455|862|18786|1|1
23396|G|2|122455|889|24194|1|1
23397|G|1|122508|843|16113|1|1
23398|G|2|122508|869|20000|1|1
23399|G|1|122561|881|22332|1|1
23400|G|2|122561|889|24140|1|1
23401|G|1|122614|849|16889|1|1
23402|G|2|122614|889|24099|1|1
23403|G|1|122667|880|22013|1|1
23404|G|2|122667|886|23426|1|1
23405|G|1|122720|877|21467|1|1
23406|G|2|122720|891|24728|1|1
23407|G|1|122773|864|19108|1|1
23408|G|2|122773|817|13428|1|1
23409|G|1|122826|890|24281|1|1
23410|G|2|122826|871|20397|1|1
23411|G|1|122879|822|13912|1|1
23412|G|2|122879|764|9736|1|1
23413|G|1|122932|833|15004|1|1
23414|G|2|122932|853|17518|1|1
23415|G|1|122985|878|21644|1|1
23416|G|2|122985|864|19155|1|1
23417|G|1|123038|861|18651|1|1
23418|G|2|123038|800|12059|1|1
23419|G|1|123091|877|21551|1|1
23420|G|2|123091|880|22032|1|1
23421|F|11|6000731|718|6600|1|1
23422|F|12|6000731|874|10410|1|1
23423|F|13|6000731|718|6600|1|1
23424|F|14|6000731|718|6600|1|1
23425|G|1|123144|884|23012|1|1
23426|G|2|123144|864|19210|1|1
23427|G|1|123197|791|11408|1|1
23428|G|2|123197|848|16812|1|1
23429|G|1|123250|871|20407|1|1
23430|G|2|123250|885|23190|1|1
23431|G|1|123303|877|21437|1|1
23432|G|2|123303|873|20789|1|1
23433|G|1|123356|868|19728|1|1
23434|G|2|123356|886|23548|1|1
23435|G|1|123409|881|22397|1|1
23436|G|2|123409|884|23002|1|1
23437|G|1|123462|825|14230|1|1
23438|G|2|123462|853|17425|1|1
23439|G|1|123515|874|20889|1|1
23440|G|2|123515|811|12911|1|1
23441|G|1|123568|843|16155|1|1
23442|G|2|123568|746|8815|1|1
23443|G|1|123621|769|9994|1|1
23444|G|2|123621|771|10108|1|1
23445|G|1|123674|835|15286|1|1
23446|G|2|123674|718|7653|1|1
23447|G|1|123727|871|20322|1|1
23448|G|2|123727|837|15493|1|1
23449|G|1|123780|849|16880|1|1
23450|G|2|123780|889|24105|1|1
23451|G|1|123833|884|23033|1|1
23452|G|2|123833|842|16100|1|1
23453|F|11|6000732|874|10410|1|1
23454|F|12|6000732|718|6600|1|1
23455|F|13|6000732|718|6600|1|1
23456|F|14|6000732|874|10410|1|1
23457|G|1|123886|851|17170|1|1
23458|G|2|123886|871|20338|1|1
23459|G|1|123939|870|20203|1|1
23460|G|2|123939|837|15498|1|1
23461|G|1|123992|817|13468|1|1
23462|G|2|123992|728|8034|1|1
23463|G|1|124045|754|9243|1|1
23464|G|2|124045|887|23580|1|1
23465|G|1|124098|890|24296|1|1
23466|G|2|124098|834|15149|1|1
23467|G|1|124151|886|23334|1|1
23468|G|2|124151|880|22170|1|1
23469|G|1|124204|874|20846|1|1
23470|G|2|124204|850|17082|1|1
23471|G|1|124257|886|23376|1|1
23472|G|2|124257|885|23094|1|1
23473|G|1|124310|854|17673|1|1
23474|G|2|124310|796|11770|1|1
23475|G|1|124363|878|21784|1|1
23476|G|2|124363|862|18741|1|1
23477|G|1|124416|814|13132|1|1
23478|G|2|124416|723|7838|1|1
23479|G|1|124469|828|14529|1|1
23480|G|2|124469|868|19830|1|1
23481|G|1|124522|828|14449|1|1
23482|G|2|124522|768|9979|1|1
23483|G|1|124575|855|17762|1|1
23484|G|2|124575|886|23377|1|1
23485|F|11|6000733|718|6600|1|1
23486|F|12|6000733|718|6600|1|1
23487|F|13|6000733|874|10410|1|1
23488|F|14|6000733|718|6600|1|1
23489|G|1|124628|828|14455|1|1
23490|G|2|124628|861|18674|1|1
23491|G|1|124681|850|17047|1|1
23492|G|2|124681|849|16968|1|1
23493|G|1|124734|830|14677|1|1
23494|G|2|124734|859|18348|1|1
23495|G|1|124787|885|23162|1|1
23496|G|2|124787|759|9471|1|1
23497|G|1|124840|876|21341|1|1
23498|G|2|124840|859|18306|1|1
23499|G|1|124893|871|20271|1|1
23500|G|2|124893|864|19178|1|1
23501|G|1|124946|881|22330|1|1
23502|G|2|124946|813|13072|1|1
23503|G|1|124999|852|17292|1|1
23504|G|2|124999|780|10665|1|1
23505|G|1|125052|784|10926|1|1
23506|G|2|125052|889|24210|1|1
23507|G|1|125105|833|15043|1|1
23508|G|2|125105|872|20561|1|1
23509|G|1|125158|842|16042|1|1
23510|G|2|125158|804|12383|1|1
23511|G|1|125211|891|24627|1|1
23512|G|2|125211|886|23503|1|1
23513|G|1|125264|856|17899|1|1
23514|G|2|125264|796|11714|1|1
23515|G|1|125317|793|11502|1|1
23516|G|2|125317|776|10432|1|1
23517|F|11|6000734|718|6600|1|1
23518|F|12|6000734|874|10410|1|1
23519|F|13|6000734|718|6600|1|1
23520|F|14|6000734|718|6600|1|1
23521|G|1|125370|764|9744|1|1
23522|G|2|125370|829|14616|1|1
23523|G|1|125423|830|14743|1|1
23524|G|2|125423|877|21422|1|1
23525|G|1|125476|856|17845|1|1
23526|G|2|125476|859|18405|1|1
23527|G|1|125529|801|12093|1|1
