r2a_motiondir_0551.vid	NW	702	142	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0df6018c598bcfe75707dbb5941167cf064b040aa6cf44bd0513805ab1b4616f
r2a_motiondir_0552.vid	NE	862	375	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dd62baa39ef0ebdceb1ff04262ceea34483eedce64690780b833901aacc71ed3
r2a_motiondir_0553.vid	S	864	384	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0d81045eb78c8ffb2d9a73def0f99012108233f0d8fad85d503da54c90c47c26
r2a_motiondir_0554.vid	SW	675	125	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	04b4d5e537a1762774dea74c529bc6533c83842a6248cb73ab0c53d6028eaa6f
r2a_motiondir_0555.vid	NW	882	452	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e598531c2f5d06f60bd1b2150f2956dcd509d22cc161dfc9033b1b1daae3c80b
r2a_motiondir_0556.vid	S	16	1	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	40e6c4f81d3b062987c9bc9a8aae3e21ae105da99c3943454cac0ad1d0cff89c
r2a_motiondir_0557.vid	NE	600	90	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	fba907c55621f3f1380e72cae5d4e05b896f562db70d46d6848584b9af1186af
r2a_motiondir_0558.vid	SE	670	122	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3e3018947ad79a88765608f2c2054e5078927aa4350a4d50d355208f1d4e4559
r2a_motiondir_0559.vid	SE	833	301	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	036e2d9dbd3f2f2fa5fa6c820972a72a7d63ee3b0f7154c719b5abcdb99adf0a
r2a_motiondir_0560.vid	S	277	23	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f6bebdc214e2c723cf586e2ca3fe51710add3bb71cf2835dc1299bfccc056b43
r2a_motiondir_0561.vid	E	571	80	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	133a977f6b6f457ac1f3a92107dde7fb33791d7ed179a41f400a104839aea5ff
r2a_motiondir_0562.vid	E	767	198	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d39254e255eb6c9ba464a77055330688d83f115345cb0b5bd13b77386faf8180
r2a_motiondir_0563.vid	S	294	25	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	34ce1d300d5e760257c5ac45e4761402d8d8523071d2764dbf90614b88235d0a
r2a_motiondir_0564.vid	SW	310	27	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	cac014b2cdc4e171cdbcac3016663babb8ee796e2b3e6f8cc4d2dc1176c33c77
r2a_motiondir_0565.vid	SE	680	128	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2a5312e0fac7f3c04ddc991f6c49d7ae3a394a3452194ae63f267b44375bca0e
r2a_motiondir_0566.vid	SE	400	40	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	07913dc2d34f89f17d0fcc17c9287829e9d1cc27edfefe5f4151f69b8e753deb
r2a_motiondir_0567.vid	NW	840	315	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	59035254c1618cdb40edf6f43705af2f0e3c4c641b0a903c18c27511d198687d
r2a_motiondir_0568.vid	S	562	77	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	568b6c79fd7c234dabdca498cf7f65ee61c914fe9b0d36327284da133a77842b
r2a_motiondir_0569.vid	NE	154	11	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9cb9a98e5940f2b6e7acdb6950ecbd9d55bc6b1c56f2e138a0e9477841aaa4ac
r2a_motiondir_0570.vid	N	869	399	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a7a203fe7e2a06649f09c07c472881c64ecc00d2df862bef2f3cdf44f3fc9b24
r2a_motiondir_0571.vid	SE	347	32	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bba54a199ac990469c3ea95f7e595b21cd46dc737dffb27cc081c52fdb6a2fe6
r2a_motiondir_0572.vid	E	875	421	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f52c9e6caae2754477befd1153b97d2211cd9798c2eec4c75070e7f0d0e0d228
r2a_motiondir_0573.vid	NE	734	166	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	56026720f3d303f835295e4097a77f80558d86a74a7482a729ef6cb262a6bb08
r2a_motiondir_0574.vid	SE	433	46	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	29735045b425e7defba4666418321f04bbf5a5d23eca4044be5f110866926685
r2a_motiondir_0575.vid	SE	250	20	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	93fe3c2fe9667890de7fefee4a860414abcf81745790d03ffded7469e786581f
r2a_motiondir_0576.vid	S	743	174	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1f0457a5310ccb8dd5e9e47abc5dc8a59d693f769ed9d65befa1c8ee8bb249aa
r2a_motiondir_0577.vid	NW	411	42	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	b8b98fb97435027886d46de942092976a84ecae358fdac2c4308fcb4eae533f4
r2a_motiondir_0578.vid	SE	294	25	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	fb764f546390ed8eff654a5c3e55d54b2f1c665970f48849aada6fd804ce9b83
r2a_motiondir_0579.vid	SW	545	72	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bbdf9511e552a21e775c5de2af20c0717662f98d215ae5d53e777a323c6fafe8
r2a_motiondir_0580.vid	SE	610	94	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	a8f7b22e10639a456c8dec8cec752e796d7ba5977810e1671be1a0c54c18cd70
r2a_motiondir_0581.vid	S	562	77	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c604bd541f0bed6420226532db359a777891e54a1624bbebef87fd15bb13862e
r2a_motiondir_0582.vid	S	696	138	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bd3da8264a2b6e12225cb2cbcd1acc95026a83b26314a23c0adba4789486750d
r2a_motiondir_0583.vid	NW	673	124	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3b5609847e03bc069124925b6353ef4c1f279ab8e81e76335b14d6dd8da9dd4b
r2a_motiondir_0584.vid	NE	735	167	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f3cd92af58054fa47a7438c7182649551c26a9902b59fe3e3098adc2875c369b
r2a_motiondir_0585.vid	E	720	155	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5d84427e992394d392df58fb2df2baaedd0d74e83ceff4b2efbfd83254288bff
r2a_motiondir_0586.vid	SW	846	330	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	09b95a413fa8e30720eac3261684b9a450d83a0ea7de737c56d05b1057e1eb7f
r2a_motiondir_0587.vid	SE	189	14	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	305f7b2da60ed2838128fb87ff5d239256efa92125ff5d48f113ce2fb219c5e1
r2a_motiondir_0588.vid	SE	922	710	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5d95ed7df3960fcaa187b70092f5e629a573552452ce3078b2cc76093b008210
r2a_motiondir_0589.vid	NW	846	332	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	de5d1b929cc2dd5d19fe07db0826c869054f97597959c3c5e8086f6219b3ac59
r2a_motiondir_0590.vid	SE	612	95	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9b582c2ef6928744b113189b20c60523951f8fedba325f02ba617cb6fe164e51
r2a_motiondir_0591.vid	N	724	158	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	678b5e4e71f9a2aedceca38d42789fc764a2da9a138272e1390c1c32fc753a06
r2a_motiondir_0592.vid	N	580	83	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7812bce067b449e5c089ac2a9a91868e5ee61a69ea0db5c559d99728c467f106
r2a_motiondir_0593.vid	NE	428	45	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	4c067ba39cc0ea42e4ff4a12dfd2c4d11b96f8eff73257df3c2a7949a89a480a
r2a_motiondir_0594.vid	S	615	96	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2438292b6416180c3e5671a05e177fcd728607549857dc218341d3f3185e9f02
r2a_motiondir_0595.vid	E	711	148	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1a0a4855effdbc5f9dbda709f8d477004d260cbe310054fec7d09a45eeba520d
r2a_motiondir_0596.vid	SW	627	101	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	a3c330f75ce7d4d6eddfd378e2901b1f99a6d9b534df9e7274ded7e10e474903
r2a_motiondir_0597.vid	SE	318	28	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6bd23d8afc04c15a5ce631fc4b1b47e3bb2eaa86fef3ec5b55343825db118669
r2a_motiondir_0598.vid	S	846	332	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	913baaaf2cf91b29a2236ce9e8afae6edaca39527ceff463b13a49043c859604
r2a_motiondir_0599.vid	SW	400	40	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9b51905d8574fd3f297f476dd9d5bcfb6b530c5d19272e0f4c33793f2c6dae6f
r2a_motiondir_0600.vid	W	449	49	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	17af4e171c206f042a38e169467bbf373adf956889d3ff97a918d3cc2bfa838c
r2a_motiondir_0601.vid	W	769	200	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b1e42bc78bd45dd01633dafab7957a3bb2b04520887273c98ebb7aa0935afd6e
r2a_motiondir_0602.vid	N	454	50	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	174878981f26cbe3fe68cd7af3482013bd9ed8ae119f2d9d063f070cfd7c7f8d
r2a_motiondir_0603.vid	N	655	114	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	783dc640715df5883d92aaae34ab38f032f06236d651767ffe4158f4522beeaf
r2a_motiondir_0604.vid	W	823	280	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5cf21396d29ce845a72534591c064b54d8b9ea8de68527f2008de31e0345a397
r2a_motiondir_0605.vid	W	534	69	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	0e0f4d544e793a39173d96735904987f6294cfd836ddca7721eeec899bf71ae9
r2a_motiondir_0606.vid	NW	830	293	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5403dccce7c69605a021dbb68c7d86f17e0349a409d011ac2c7efa25a4a224e5
r2a_motiondir_0607.vid	E	818	270	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	63ccf9f6f35ea0d6a52cdb96df4c082b6f954dfbf1dbebf86cf8b2906b58057e
r2a_motiondir_0608.vid	SE	878	434	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d6439be7eb5af86b477b2be7514a65b6f2344e035d5f46f01fccb9b13e307dda
r2a_motiondir_0609.vid	NE	591	87	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	28e08bc580f50a3f747e7601470af0bb6c7bd907ebf38f99de3fc269ef0e1191
r2a_motiondir_0610.vid	SE	838	312	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4235168c9e5b113d7ad4ea62a097aac75a54b2ec3f196a558db4be6c21870d48
r2a_motiondir_0611.vid	W	545	72	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	5a6f8aad4337d5eb15915698f2fdcd27db2f4755dadb6b4868dbbef74119d62a
r2a_motiondir_0612.vid	E	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f97edce6523e1bca3843c11481e2319c9d8da4ba88bc5d861c57aa9b08aa4694
r2a_motiondir_0613.vid	NE	772	204	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	650d3c691bb2acef4169c6ef6614b032b07182cbe22198aca70df97bdb8eb884
r2a_motiondir_0614.vid	SW	482	56	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ecf3b4b57e93000261dffbdaa88692c289935a618bdbca5a2a68dc6323f94be1
r2a_motiondir_0615.vid	NW	932	835	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6569d96fb23cf85d46d515761ad31ba31345dc1f66f4ea5f4862c9ea8ab62159
r2a_motiondir_0616.vid	NE	672	123	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	053322ab8ddb57da95dbbb5c9069e2c6a962e9e146ab02976e262ae171a94a37
r2a_motiondir_0617.vid	SW	478	55	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1903e3d9ccd588dfdae1868b2c9bb39e601ea3ad19b4bfb8020a5be8cdc9de5b
r2a_motiondir_0618.vid	S	833	300	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7d8b592c0bbb8dea0cd08ec346744e0c8ee35d304bb92e6456dbd12683888092
r2a_motiondir_0619.vid	SE	657	115	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	4dd6e9644e8a47be2d689adbb05cf5fc434cf6f70b7280adc6d2126588db9969
r2a_motiondir_0620.vid	S	810	257	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cfe0d2d3aa39d1d1ef7a21c2d65a7426d803446717b69dfa0792480717244c4b
r2a_motiondir_0621.vid	SW	531	68	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	08194b9ded36ea58760a3cf396d9651bcfe3b606e41f14f6d497bbe8c565b236
r2a_motiondir_0622.vid	NE	166	12	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f8114ba274829308ee5f19b7c977b6685e85193f1722f7841d8eb6d6c5cf1c04
r2a_motiondir_0623.vid	SE	844	325	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3ee2fdbf8cf3731e74aac3ffbc1dfc614dc5bc96f39ff9234e4f2ce403bdc143
r2a_motiondir_0624.vid	E	733	165	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0d985cbf3bc2bb2b87631824790ab4706e612ce65ab3226ddbc3b449036c0130
r2a_motiondir_0625.vid	W	574	81	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f3b5cd89e08f9333bf639b977b80dc0b7249e3eaee12b90b363cb2041fcfdf86
r2a_motiondir_0626.vid	S	277	23	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f6310d032e2c20fb4023a96adb51a8400235ffca068feef59c3f35e78efc498d
r2a_motiondir_0627.vid	SW	672	123	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e52f5a4b02b6d9b8aa747ad4306aca1ecf9df6f7d5f899a9a5cab67adadf2b55
r2a_motiondir_0628.vid	SW	649	111	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9608de307e076a44e5b5ce5f32c065a74f297bc110864ba536749c0a42ae9aa0
r2a_motiondir_0629.vid	SE	673	124	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	88ece05782fbc8c4d73f304159612d213ad0862ce47deab7611a61f2a9581480
r2a_motiondir_0630.vid	S	787	222	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	84352808bbd3e7f8436772c94da1aec626b492df676dfb57ea9b7903f43988e4
r2a_motiondir_0631.vid	NW	523	66	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	43a15fa86824ae86d9a46f7457f53debf1a96bc6b127f798f8cadb5993c36cb8
r2a_motiondir_0632.vid	NW	842	320	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a2253b2ae7ecc4a8041eb51d5c3b080d41b9f969cd6a8564db6299e4e7cfb977
r2a_motiondir_0633.vid	SW	872	409	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8efa13d5f8895dcb0bf9e93395005aa435cdc6d38603aba20fc8f336c1ae6f60
r2a_motiondir_0634.vid	NE	903	563	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d6f43dd7ddb8b380488561cbc34e71b82f27a31b0dbb85553a317d704390a24b
r2a_motiondir_0635.vid	S	845	328	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1d741d3411143c55ed97d23ed0b67cd8f28ecb9f84c2a99f8cfd89b16078b23a
r2a_motiondir_0636.vid	SE	393	39	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d4fc6d7d5527d4d0264a1a7189fe17e6918e544bcbdd7e15f2ff5716d6efbb41
r2a_motiondir_0637.vid	SE	577	82	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	25f8e3dafb1688b24ef8f2335babc60e3a58eb012b8faab14d8722c865a3bebb
r2a_motiondir_0638.vid	NE	240	19	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8affa0fa111f0f6921d6af5c3875c37bb6371544d67ccb73c3153a39cc83d210
r2a_motiondir_0639.vid	N	856	359	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	db00ca04cdc381842b6e8537c2a3d94010a9b49244a1ef20e4ad8f785679831d
r2a_motiondir_0640.vid	S	423	44	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	0f63890a90179563919dbc380efe3fcadfaf804859de170b451dcb4b14a400cd
r2a_motiondir_0641.vid	W	612	95	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	78efadf97d31656baa81bc0b616f3a728252291f0fdb7e5ec2d97b44fa3b32ec
r2a_motiondir_0642.vid	SW	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	39f0771f203e6714586d407dec90a8d29a7a62383de2ccbed20f4a63b3c464ce
r2a_motiondir_0643.vid	NE	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	131c04eb7079b14c144d46c5b6614f5bb3927adfacf513d65263edce06e1762b
r2a_motiondir_0644.vid	W	803	246	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0d41c78d82f37e0e5d876a2c04a69bc8a9a78bf8ee8c6ece63072ed108777e21
r2a_motiondir_0645.vid	W	770	201	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	caec3bd6e1c33e7fecc9d4d0b4929cc42c21b56afc74cd4034559304be5dda88
r2a_motiondir_0646.vid	S	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	30da20a61b31308eab0c4f5eeb0257f1b070f9d3aa10695563201a877b96eca1
r2a_motiondir_0647.vid	NE	818	270	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8cd6f545ec92570d16379c819344e5685b1f0c8d1bec00480b314f18e88d8e65
r2a_motiondir_0648.vid	NW	793	231	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fc30bd88040d8e4890365e65c98baf16b39fb1e0cb427beb8c5e9ea2d3f2eee8
r2a_motiondir_0649.vid	W	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	21b0da791bb0eafc7b4e655a9855fd0b39d380a28314153acbe4822eb7bb883a
r2a_motiondir_0650.vid	NW	500	60	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	da6e2cbbc2c80714e66c10c65c01743e7500480214143cf22f4b0f2206fe9ab1
r2a_motiondir_0651.vid	SW	685	131	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f83aa67ab51b4c58256edac65925374b0ba273ba48c482ca90de2bb916d29dac
r2a_motiondir_0652.vid	S	689	133	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	4e55ffe846d12a676d7ea881d3dc25db5dc896c900ac638eb06505b628f3186d
r2a_motiondir_0653.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	738f35d2c019c29116cce3f811b26e052fb26d1aaad17c40329aa131a29a37b7
r2a_motiondir_0654.vid	NW	759	189	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ffb7b58570e10c497de4122e3d05055dd40df611fbab166797cad773cff0d764
r2a_motiondir_0655.vid	SE	250	20	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	5a276275d0ecdc8c44cb6d7f2275b2b1360ef6373ca33254fe06ac3259cdebf5
r2a_motiondir_0656.vid	SW	662	118	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e2943441d6bde70fd369bef2cd8e224f727b9c33b7804f5d1d741277cd6b9c18
r2a_motiondir_0657.vid	W	512	63	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8b67e65e5c988a30fa128862e54d9b5a3ecb8c2276c732a1316095bad45ef538
r2a_motiondir_0658.vid	SW	347	32	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3c5807b11f60b1b02d9e725f6aeee02536dcb9eb8bf30d2c6d5454de2a66020f
r2a_motiondir_0659.vid	NE	277	23	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	806bfbc5b5200e4fe4ec5a1a5164c823b076ea88229d66aec1763240af9816d3
r2a_motiondir_0660.vid	N	631	103	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d5e94df4f5c0938dc01b8753c06866efa8f0391fce4f0f7eb6087cd6c53a3b42
r2a_motiondir_0661.vid	N	881	445	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	371d52c7fd95ca1ed0804cea601f04de4bce25f68f1c239e7b85accd04a4e5e9
r2a_motiondir_0662.vid	SE	393	39	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2667ba4bc1934f748a919af33c571432c87c7c3cb479778d1910beeb019fb624
