H5B-D-6-08#s100r003	1	0	0	0	0	RELEASE	0	20	0	0
H5B-D-6-09#s100r003	1	0	0	0	0	RELEASE	0	20	0	0
H5B-P-06-00#s100r004	1	0	0	0	0	RELEASE	0	710	0	0
H5B-P-06-01#s100r004	1	0	0	0	0	RELEASE	0	528	0	0
H5B-P-06-02#s100r004	1	0	0	0	0	RELEASE	0	705	0	0
H5B-P-06-03#s100r004	1	0	0	0	0	RELEASE	0	523	0	0
H5B-P-06-04#s100r004	1	0	0	0	0	RELEASE	0	810	0	0
H5B-P-06-05#s100r004	1	0	0	0	0	RELEASE	0	701	0	0
H5B-P-06-06#s100r004	1	0	0	0	0	RELEASE	0	518	0	0
H5B-P-06-07#s100r004	1	0	0	0	0	RELEASE	0	697	0	0
H5B-P-06-08#s100r004	1	0	0	0	0	RELEASE	0	513	0	0
H5B-P-06-09#s100r004	1	0	0	0	0	RELEASE	0	809	0	0
H5B-P-12-00#s100r004	1	0	0	0	0	RELEASE	0	693	0	0
H5B-P-12-01#s100r004	1	0	0	0	0	RELEASE	0	508	0	0
H5B-P-12-02#s100r004	1	0	0	0	0	RELEASE	0	689	0	0
H5B-P-12-03#s100r004	1	0	0	0	0	RELEASE	0	503	0	0
H5B-P-12-04#s100r004	1	0	0	0	0	RELEASE	0	809	0	0
H5B-P-12-05#s100r004	1	0	0	0	0	RELEASE	0	685	0	0
H5B-P-12-06#s100r004	1	0	0	0	0	RELEASE	0	499	0	0
H5B-P-12-07#s100r004	1	0	0	0	0	RELEASE	0	681	0	0
H5B-P-12-08#s100r004	1	0	0	0	0	RELEASE	0	494	0	0
H5B-P-12-09#s100r004	1	0	0	0	0	RELEASE	0	808	0	0
H5B-P-20-00#s100r004	1	0	0	0	0	RELEASE	0	677	0	0
H5B-P-20-01#s100r004	1	0	0	0	0	RELEASE	0	490	0	0
H5B-P-20-02#s100r004	1	0	0	0	0	RELEASE	0	673	0	0
H5B-P-20-03#s100r004	1	0	0	0	0	RELEASE	0	485	0	0
H5B-P-20-04#s100r004	1	0	0	0	0	RELEASE	0	807	0	0
H5B-P-20-05#s100r004	1	0	0	0	0	RELEASE	0	669	0	0
H5B-P-20-06#s100r004	1	0	0	0	0	RELEASE	0	481	0	0
H5B-P-20-07#s100r004	1	0	0	0	0	RELEASE	0	666	0	0
H5B-P-20-08#s100r004	1	0	0	0	0	RELEASE	0	476	0	0
H5B-P-20-09#s100r004	1	0	0	0	0	RELEASE	0	806	0	0
H5B-P-40-00#s100r004	1	0	0	0	0	RELEASE	0	662	0	0
H5B-P-40-01#s100r004	1	0	0	0	0	RELEASE	0	472	0	0
H5B-P-40-02#s100r004	1	0	0	0	0	RELEASE	0	658	0	0
H5B-P-40-03#s100r004	1	0	0	0	0	RELEASE	0	468	0	0
H5B-P-40-04#s100r004	1	0	0	0	0	RELEASE	0	806	0	0
H5B-P-40-05#s100r004	1	0	0	0	0	RELEASE	0	655	0	0
H5B-P-40-06#s100r004	1	0	0	0	0	RELEASE	0	464	0	0
H5B-P-40-07#s100r004	1	0	0	0	0	RELEASE	0	651	0	0
H5B-P-40-08#s100r004	1	0	0	0	0	RELEASE	0	460	0	0
H5B-P-40-09#s100r004	1	0	0	0	0	RELEASE	0	805	0	0
H5B-O-06-00#s100r004	1	0	0	0	0	RELEASE	1	647	0	0
H5B-O-06-01#s100r004	1	0	0	0	0	RELEASE	1	456	0	0
H5B-O-06-02#s100r004	1	0	0	0	0	RELEASE	1	649	0	0
H5B-O-06-03#s100r004	1	0	0	0	0	RELEASE	1	461	0	0
H5B-O-06-04#s100r004	1	0	0	0	0	RELEASE	1	804	0	0
H5B-O-06-05#s100r004	1	0	0	0	0	RELEASE	1	651	0	0
H5B-O-06-06#s100r004	1	0	0	0	0	RELEASE	1	465	0	0
H5B-O-06-07#s100r004	1	0	0	0	0	RELEASE	1	653	0	0
H5B-O-06-08#s100r004	1	0	0	0	0	RELEASE	1	470	0	0
H5B-O-06-09#s100r004	1	0	0	0	0	RELEASE	1	804	0	0
H5B-O-12-00#s100r004	1	0	0	0	0	RELEASE	1	655	0	0
H5B-O-12-01#s100r004	1	0	0	0	0	RELEASE	1	474	0	0
H5B-O-12-02#s100r004	1	0	0	0	0	RELEASE	1	657	0	0
H5B-O-12-03#s100r004	1	0	0	0	0	RELEASE	1	478	0	0
H5B-O-12-04#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-O-12-05#s100r004	1	0	0	0	0	RELEASE	1	659	0	0
H5B-O-12-06#s100r004	1	0	0	0	0	RELEASE	1	483	0	0
H5B-O-12-07#s100r004	1	0	0	0	0	RELEASE	1	660	0	0
H5B-O-12-08#s100r004	1	0	0	0	0	RELEASE	1	487	0	0
H5B-O-12-09#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-O-20-00#s100r004	1	0	0	0	0	RELEASE	1	662	0	0
H5B-O-20-01#s100r004	1	0	0	0	0	RELEASE	1	491	0	0
H5B-O-20-02#s100r004	1	0	0	0	0	RELEASE	1	664	0	0
H5B-O-20-03#s100r004	1	0	0	0	0	RELEASE	1	495	0	0
H5B-O-20-04#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-O-20-05#s100r004	1	0	0	0	0	RELEASE	1	666	0	0
H5B-O-20-06#s100r004	1	0	0	0	0	RELEASE	1	499	0	0
H5B-O-20-07#s100r004	1	0	0	0	0	RELEASE	1	667	0	0
H5B-O-20-08#s100r004	1	0	0	0	0	RELEASE	1	503	0	0
H5B-O-20-09#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-O-40-00#s100r004	1	0	0	0	0	RELEASE	1	669	0	0
H5B-O-40-01#s100r004	1	0	0	0	0	RELEASE	1	506	0	0
H5B-O-40-02#s100r004	1	0	0	0	0	RELEASE	1	671	0	0
H5B-O-40-03#s100r004	1	0	0	0	0	RELEASE	1	510	0	0
H5B-O-40-04#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-O-40-05#s100r004	1	0	0	0	0	RELEASE	1	672	0	0
H5B-O-40-06#s100r004	1	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-07#s100r004	1	0	0	0	0	RELEASE	1	674	0	0
H5B-O-40-08#s100r004	1	0	0	0	0	RELEASE	1	518	0	0
H5B-O-40-09#s100r004	1	0	0	0	0	RELEASE	1	805	0	0
H5B-D-0-00#s100r004	1	0	0	0	0	RELEASE	1	693	0	0
H5B-D-0-01#s100r004	1	0	0	0	0	RELEASE	1	694	0	0
H5B-D-0-02#s100r004	1	0	0	0	0	RELEASE	1	695	0	0
H5B-D-0-03#s100r004	1	0	0	0	0	RELEASE	1	696	0	0
H5B-D-0-04#s100r004	1	0	0	0	0	RELEASE	1	697	0	0
H5B-D-0-05#s100r004	1	0	0	0	0	RELEASE	1	698	0	0
H5B-D-0-06#s100r004	1	0	0	0	0	RELEASE	1	699	0	0
H5B-D-0-07#s100r004	1	0	0	0	0	RELEASE	1	700	0	0
H5B-D-0-08#s100r004	1	0	0	0	0	RELEASE	1	701	0	0
H5B-D-0-09#s100r004	1	0	0	0	0	RELEASE	1	702	0	0
H5B-D-1-00#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-01#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-02#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-03#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-04#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-05#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-06#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-07#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-08#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-1-09#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-00#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-01#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-02#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-03#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-04#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-05#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-06#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-07#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-08#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-2-09#s100r004	1	0	0	0	0	RELEASE	0	4	0	0
H5B-D-6-00#s100r004	1	0	0	0	0	RELEASE	0	16	0	0
H5B-D-6-01#s100r004	1	0	0	0	0	RELEASE	0	16	0	0
H5B-D-6-02#s100r004	1	0	0	0	0	RELEASE	0	16	0	0
H5B-D-6-03#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-04#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-05#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-06#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-07#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-08#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-D-6-09#s100r004	1	0	0	0	0	RELEASE	0	15	0	0
H5B-P-06-00#s100r005	1	0	0	0	0	RELEASE	0	701	0	0
H5B-P-06-01#s100r005	1	0	0	0	0	RELEASE	0	525	0	0
H5B-P-06-02#s100r005	1	0	0	0	0	RELEASE	0	698	0	0
H5B-P-06-03#s100r005	1	0	0	0	0	RELEASE	0	521	0	0
H5B-P-06-04#s100r005	1	0	0	0	0	RELEASE	0	802	0	0
H5B-P-06-05#s100r005	1	0	0	0	0	RELEASE	0	695	0	0
H5B-P-06-06#s100r005	1	0	0	0	0	RELEASE	0	517	0	0
H5B-P-06-07#s100r005	1	0	0	0	0	RELEASE	0	692	0	0
H5B-P-06-08#s100r005	1	0	0	0	0	RELEASE	0	513	0	0
H5B-P-06-09#s100r005	1	0	0	0	0	RELEASE	0	802	0	0
H5B-P-12-00#s100r005	1	0	0	0	0	RELEASE	0	689	0	0
H5B-P-12-01#s100r005	1	0	0	0	0	RELEASE	0	510	0	0
H5B-P-12-02#s100r005	1	0	0	0	0	RELEASE	0	685	0	0
H5B-P-12-03#s100r005	1	0	0	0	0	RELEASE	0	506	0	0
H5B-P-12-04#s100r005	1	0	0	0	0	RELEASE	0	801	0	0
H5B-P-12-05#s100r005	1	0	0	0	0	RELEASE	0	682	0	0
H5B-P-12-06#s100r005	1	0	0	0	0	RELEASE	0	502	0	0
H5B-P-12-07#s100r005	1	0	0	0	0	RELEASE	0	679	0	0
H5B-P-12-08#s100r005	1	0	0	0	0	RELEASE	0	499	0	0
H5B-P-12-09#s100r005	1	0	0	0	0	RELEASE	0	801	0	0
H5B-P-20-00#s100r005	1	0	0	0	0	RELEASE	0	676	0	0
H5B-P-20-01#s100r005	1	0	0	0	0	RELEASE	0	495	0	0
H5B-P-20-02#s100r005	1	0	0	0	0	RELEASE	0	673	0	0
H5B-P-20-03#s100r005	1	0	0	0	0	RELEASE	0	492	0	0
H5B-P-20-04#s100r005	1	0	0	0	0	RELEASE	0	800	0	0
H5B-P-20-05#s100r005	1	0	0	0	0	RELEASE	0	670	0	0
H5B-P-20-06#s100r005	1	0	0	0	0	RELEASE	0	488	0	0
H5B-P-20-07#s100r005	1	0	0	0	0	RELEASE	0	667	0	0
H5B-P-20-08#s100r005	1	0	0	0	0	RELEASE	0	485	0	0
H5B-P-20-09#s100r005	1	0	0	0	0	RELEASE	0	800	0	0
H5B-P-40-00#s100r005	1	0	0	0	0	RELEASE	0	664	0	0
H5B-P-40-01#s100r005	1	0	0	0	0	RELEASE	0	482	0	0
H5B-P-40-02#s100r005	1	0	0	0	0	RELEASE	0	661	0	0
H5B-P-40-03#s100r005	1	0	0	0	0	RELEASE	0	479	0	0
H5B-P-40-04#s100r005	1	0	0	0	0	RELEASE	0	799	0	0
H5B-P-40-05#s100r005	1	0	0	0	0	RELEASE	0	658	0	0
H5B-P-40-06#s100r005	1	0	0	0	0	RELEASE	0	475	0	0
H5B-P-40-07#s100r005	1	0	0	0	0	RELEASE	0	656	0	0
H5B-P-40-08#s100r005	1	0	0	0	0	RELEASE	0	472	0	0
H5B-P-40-09#s100r005	1	0	0	0	0	RELEASE	0	798	0	0
H5B-O-06-00#s100r005	1	0	0	0	0	RELEASE	1	653	0	0
H5B-O-06-01#s100r005	1	0	0	0	0	RELEASE	1	469	0	0
H5B-O-06-02#s100r005	1	0	0	0	0	RELEASE	1	654	0	0
H5B-O-06-03#s100r005	1	0	0	0	0	RELEASE	1	473	0	0
H5B-O-06-04#s100r005	1	0	0	0	0	RELEASE	1	798	0	0
H5B-O-06-05#s100r005	1	0	0	0	0	RELEASE	1	656	0	0
H5B-O-06-06#s100r005	1	0	0	0	0	RELEASE	1	476	0	0
H5B-O-06-07#s100r005	1	0	0	0	0	RELEASE	1	657	0	0
H5B-O-06-08#s100r005	1	0	0	0	0	RELEASE	1	479	0	0
H5B-O-06-09#s100r005	1	0	0	0	0	RELEASE	1	798	0	0
H5B-O-12-00#s100r005	1	0	0	0	0	RELEASE	1	659	0	0
H5B-O-12-01#s100r005	1	0	0	0	0	RELEASE	1	483	0	0
H5B-O-12-02#s100r005	1	0	0	0	0	RELEASE	1	660	0	0
H5B-O-12-03#s100r005	1	0	0	0	0	RELEASE	1	486	0	0
H5B-O-12-04#s100r005	1	0	0	0	0	RELEASE	1	798	0	0
H5B-O-12-05#s100r005	1	0	0	0	0	RELEASE	1	662	0	0
H5B-O-12-06#s100r005	1	0	0	0	0	RELEASE	1	489	0	0
H5B-O-12-07#s100r005	1	0	0	0	0	RELEASE	1	663	0	0
H5B-O-12-08#s100r005	1	0	0	0	0	RELEASE	1	493	0	0
H5B-O-12-09#s100r005	1	0	0	0	0	RELEASE	1	798	0	0
H5B-O-20-00#s100r005	1	0	0	0	0	RELEASE	1	664	0	0
H5B-O-20-01#s100r005	1	0	0	0	0	RELEASE	1	496	0	0
H5B-O-20-02#s100r005	1	0	0	0	0	RELEASE	1	666	0	0
H5B-O-20-03#s100r005	1	0	0	0	0	RELEASE	1	499	0	0
H5B-O-20-04#s100r005	1	0	0	0	0	RELEASE	1	798	0	0
H5B-O-20-05#s100r005	1	0	0	0	0	RELEASE	1	667	0	0
H5B-O-20-06#s100r005	1	0	0	0	0	RELEASE	1	502	0	0
H5B-O-20-07#s100r005	1	0	0	0	0	RELEASE	1	669	0	0
H5B-O-20-08#s100r005	1	0	0	0	0	RELEASE	1	505	0	0
H5B-O-20-09#s100r005	1	0	0	0	0	RELEASE	1	799	0	0
H5B-O-40-00#s100r005	1	0	0	0	0	RELEASE	1	670	0	0
H5B-O-40-01#s100r005	1	0	0	0	0	RELEASE	1	508	0	0
H5B-O-40-02#s100r005	1	0	0	0	0	RELEASE	1	671	0	0
H5B-O-40-03#s100r005	1	0	0	0	0	RELEASE	1	511	0	0
H5B-O-40-04#s100r005	1	0	0	0	0	RELEASE	1	799	0	0
H5B-O-40-05#s100r005	1	0	0	0	0	RELEASE	1	673	0	0
H5B-O-40-06#s100r005	1	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-07#s100r005	1	0	0	0	0	RELEASE	1	674	0	0
H5B-O-40-08#s100r005	1	0	0	0	0	RELEASE	1	517	0	0
H5B-O-40-09#s100r005	1	0	0	0	0	RELEASE	1	799	0	0
H5B-D-0-00#s100r005	1	0	0	0	0	RELEASE	1	685	0	0
H5B-D-0-01#s100r005	1	0	0	0	0	RELEASE	1	686	0	0
H5B-D-0-02#s100r005	1	0	0	0	0	RELEASE	1	687	0	0
H5B-D-0-03#s100r005	1	0	0	0	0	RELEASE	1	688	0	0
H5B-D-0-04#s100r005	1	0	0	0	0	RELEASE	1	688	0	0
H5B-D-0-05#s100r005	1	0	0	0	0	RELEASE	1	689	0	0
H5B-D-0-06#s100r005	1	0	0	0	0	RELEASE	1	690	0	0
H5B-D-0-07#s100r005	1	0	0	0	0	RELEASE	1	691	0	0
H5B-D-0-08#s100r005	1	0	0	0	0	RELEASE	1	692	0	0
H5B-D-0-09#s100r005	1	0	0	0	0	RELEASE	1	692	0	0
H5B-D-1-00#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-01#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-02#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-03#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-04#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-05#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-06#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-07#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-08#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-09#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-00#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-01#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-02#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-03#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-04#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-05#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-06#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-07#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-08#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-09#s100r005	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-6-00#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-01#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-02#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-03#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-04#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-05#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-06#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-07#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-08#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-D-6-09#s100r005	1	0	0	0	0	RELEASE	0	12	0	0
H5B-P-06-00#s100r006	1	0	0	0	0	RELEASE	0	696	0	0
H5B-P-06-01#s100r006	1	0	0	0	0	RELEASE	0	523	0	0
H5B-P-06-02#s100r006	1	0	0	0	0	RELEASE	0	693	0	0
H5B-P-06-03#s100r006	1	0	0	0	0	RELEASE	0	520	0	0
H5B-P-06-04#s100r006	1	0	0	0	0	RELEASE	0	798	0	0
H5B-P-06-05#s100r006	1	0	0	0	0	RELEASE	0	691	0	0
H5B-P-06-06#s100r006	1	0	0	0	0	RELEASE	0	517	0	0
H5B-P-06-07#s100r006	1	0	0	0	0	RELEASE	0	688	0	0
H5B-P-06-08#s100r006	1	0	0	0	0	RELEASE	0	514	0	0
H5B-P-06-09#s100r006	1	0	0	0	0	RELEASE	0	797	0	0
H5B-P-12-00#s100r006	1	0	0	0	0	RELEASE	0	686	0	0
H5B-P-12-01#s100r006	1	0	0	0	0	RELEASE	0	511	0	0
H5B-P-12-02#s100r006	1	0	0	0	0	RELEASE	0	683	0	0
H5B-P-12-03#s100r006	1	0	0	0	0	RELEASE	0	508	0	0
H5B-P-12-04#s100r006	1	0	0	0	0	RELEASE	0	797	0	0
H5B-P-12-05#s100r006	1	0	0	0	0	RELEASE	0	681	0	0
H5B-P-12-06#s100r006	1	0	0	0	0	RELEASE	0	505	0	0
H5B-P-12-07#s100r006	1	0	0	0	0	RELEASE	0	678	0	0
H5B-P-12-08#s100r006	1	0	0	0	0	RELEASE	0	502	0	0
H5B-P-12-09#s100r006	1	0	0	0	0	RELEASE	0	796	0	0
H5B-P-20-00#s100r006	1	0	0	0	0	RELEASE	0	676	0	0
H5B-P-20-01#s100r006	1	0	0	0	0	RELEASE	0	499	0	0
H5B-P-20-02#s100r006	1	0	0	0	0	RELEASE	0	673	0	0
H5B-P-20-03#s100r006	1	0	0	0	0	RELEASE	0	496	0	0
H5B-P-20-04#s100r006	1	0	0	0	0	RELEASE	0	796	0	0
H5B-P-20-05#s100r006	1	0	0	0	0	RELEASE	0	671	0	0
H5B-P-20-06#s100r006	1	0	0	0	0	RELEASE	0	493	0	0
H5B-P-20-07#s100r006	1	0	0	0	0	RELEASE	0	668	0	0
H5B-P-20-08#s100r006	1	0	0	0	0	RELEASE	0	491	0	0
H5B-P-20-09#s100r006	1	0	0	0	0	RELEASE	0	795	0	0
H5B-P-40-00#s100r006	1	0	0	0	0	RELEASE	0	666	0	0
H5B-P-40-01#s100r006	1	0	0	0	0	RELEASE	0	488	0	0
H5B-P-40-02#s100r006	1	0	0	0	0	RELEASE	0	663	0	0
H5B-P-40-03#s100r006	1	0	0	0	0	RELEASE	0	485	0	0
H5B-P-40-04#s100r006	1	0	0	0	0	RELEASE	0	795	0	0
H5B-P-40-05#s100r006	1	0	0	0	0	RELEASE	0	661	0	0
H5B-P-40-06#s100r006	1	0	0	0	0	RELEASE	0	482	0	0
H5B-P-40-07#s100r006	1	0	0	0	0	RELEASE	0	659	0	0
H5B-P-40-08#s100r006	1	0	0	0	0	RELEASE	0	480	0	0
H5B-P-40-09#s100r006	1	0	0	0	0	RELEASE	0	794	0	0
H5B-O-06-00#s100r006	1	0	0	0	0	RELEASE	1	656	0	0
H5B-O-06-01#s100r006	1	0	0	0	0	RELEASE	1	477	0	0
H5B-O-06-02#s100r006	1	0	0	0	0	RELEASE	1	658	0	0
H5B-O-06-03#s100r006	1	0	0	0	0	RELEASE	1	480	0	0
H5B-O-06-04#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-06-05#s100r006	1	0	0	0	0	RELEASE	1	659	0	0
H5B-O-06-06#s100r006	1	0	0	0	0	RELEASE	1	483	0	0
H5B-O-06-07#s100r006	1	0	0	0	0	RELEASE	1	660	0	0
H5B-O-06-08#s100r006	1	0	0	0	0	RELEASE	1	486	0	0
H5B-O-06-09#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-12-00#s100r006	1	0	0	0	0	RELEASE	1	661	0	0
H5B-O-12-01#s100r006	1	0	0	0	0	RELEASE	1	488	0	0
H5B-O-12-02#s100r006	1	0	0	0	0	RELEASE	1	662	0	0
H5B-O-12-03#s100r006	1	0	0	0	0	RELEASE	1	491	0	0
H5B-O-12-04#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-12-05#s100r006	1	0	0	0	0	RELEASE	1	663	0	0
H5B-O-12-06#s100r006	1	0	0	0	0	RELEASE	1	494	0	0
H5B-O-12-07#s100r006	1	0	0	0	0	RELEASE	1	665	0	0
H5B-O-12-08#s100r006	1	0	0	0	0	RELEASE	1	496	0	0
H5B-O-12-09#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-20-00#s100r006	1	0	0	0	0	RELEASE	1	666	0	0
H5B-O-20-01#s100r006	1	0	0	0	0	RELEASE	1	499	0	0
H5B-O-20-02#s100r006	1	0	0	0	0	RELEASE	1	667	0	0
H5B-O-20-03#s100r006	1	0	0	0	0	RELEASE	1	502	0	0
H5B-O-20-04#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-20-05#s100r006	1	0	0	0	0	RELEASE	1	668	0	0
H5B-O-20-06#s100r006	1	0	0	0	0	RELEASE	1	504	0	0
H5B-O-20-07#s100r006	1	0	0	0	0	RELEASE	1	669	0	0
H5B-O-20-08#s100r006	1	0	0	0	0	RELEASE	1	507	0	0
H5B-O-20-09#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-40-00#s100r006	1	0	0	0	0	RELEASE	1	670	0	0
H5B-O-40-01#s100r006	1	0	0	0	0	RELEASE	1	509	0	0
H5B-O-40-02#s100r006	1	0	0	0	0	RELEASE	1	672	0	0
H5B-O-40-03#s100r006	1	0	0	0	0	RELEASE	1	512	0	0
H5B-O-40-04#s100r006	1	0	0	0	0	RELEASE	1	794	0	0
H5B-O-40-05#s100r006	1	0	0	0	0	RELEASE	1	673	0	0
H5B-O-40-06#s100r006	1	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-07#s100r006	1	0	0	0	0	RELEASE	1	674	0	0
H5B-O-40-08#s100r006	1	0	0	0	0	RELEASE	1	517	0	0
H5B-O-40-09#s100r006	1	0	0	0	0	RELEASE	1	795	0	0
H5B-D-0-00#s100r006	1	0	0	0	0	RELEASE	1	680	0	0
H5B-D-0-01#s100r006	1	0	0	0	0	RELEASE	1	681	0	0
H5B-D-0-02#s100r006	1	0	0	0	0	RELEASE	1	681	0	0
H5B-D-0-03#s100r006	1	0	0	0	0	RELEASE	1	682	0	0
H5B-D-0-04#s100r006	1	0	0	0	0	RELEASE	1	683	0	0
H5B-D-0-05#s100r006	1	0	0	0	0	RELEASE	1	684	0	0
H5B-D-0-06#s100r006	1	0	0	0	0	RELEASE	1	684	0	0
H5B-D-0-07#s100r006	1	0	0	0	0	RELEASE	1	685	0	0
H5B-D-0-08#s100r006	1	0	0	0	0	RELEASE	1	685	0	0
H5B-D-0-09#s100r006	1	0	0	0	0	RELEASE	1	686	0	0
H5B-D-1-00#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-01#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-02#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-03#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-04#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-05#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-06#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-07#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-08#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-1-09#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-00#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-01#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-02#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-03#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-04#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-05#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-06#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-07#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-08#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-2-09#s100r006	1	0	0	0	0	RELEASE	0	3	0	0
H5B-D-6-00#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
H5B-D-6-01#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
H5B-D-6-02#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
H5B-D-6-03#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
H5B-D-6-04#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
H5B-D-6-05#s100r006	1	0	0	0	0	RELEASE	0	10	0	0
