r2a_colordisc_0675.img	SAME	687	33	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	45	3	1465b8851e52812cfeddc4c1abf6b25f44d0007f135d86369c67261cc3cb1b5d
r2a_colordisc_0676.img	SAME	711	37	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	49	3	5d7cf614d34fdb064f2fddb1de4d5a26a93e90152af05ce094d1402c47b0d32d
r2a_colordisc_0677.img	SAME	705	36	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	44	2	4590893e5e9afc3470cc9536cb19a553bc0cc3fe55962af0b42c7d0f42575575
r2a_colordisc_0678.img	SAME	711	37	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	45	2	fc4ab50a32513e46a68f5e25f34245cea1baae248f45f49e07231d439e6b4898
r2a_colordisc_0679.img	SAME	705	36	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	44	2	0dcb11f25ca11322bbc59f1e8e8d943cfccb4691905b2236048c6cf8cfb8863e
r2a_colordisc_0680.img	SAME	693	34	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	46	3	a3dc360c7e66cb3f04e822fb11d518fdcf0a2e7484e1dd8c9eb2ede6bd575d0f
r2a_colordisc_0681.img	SAME	736	42	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	54	3	9f6442e0485716b6b6f5ccdf86da76f2e182852be4fca269141c7f7b55597c4e
r2a_colordisc_0682.img	SAME	754	46	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	58	3	5c06ba6c25b953b3795f9327a5e70794d579a72feb99e6fb928e7564798d20cc
r2a_colordisc_0683.img	SAME	687	33	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	41	2	686db799b3a384dd33b004436a5d14373e7db732e14e6780c6452f219ce5237e
r2a_colordisc_0684.img	SAME	700	35	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	59	6	bbf4a18b10b19f688805a4285b017feaac3240688799e878cf4c14382868ed78
r2a_colordisc_0685.img	SAME	779	53	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	65	3	3eb96c8bc98e1e2d75eba7b31e09c2b4459ea7468bfbdfffcd9f7ce99a833022
r2a_colordisc_0686.img	SAME	736	42	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	62	5	9f2a8f0542bd0959c8e03da002378671b35420401c3c52084ae68e2f21ebc8da
r2a_colordisc_0687.img	SAME	750	45	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	57	3	70b239c7b220e2372586acafa51180f68763c332fcdb1a79daebb3ccb6092317
r2a_colordisc_0688.img	SAME	693	34	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	46	3	0e746e2f899b284652c93aee301caf11d4878a24b533cf2f8467f22a9231cb22
r2a_colordisc_0689.img	SAME	736	42	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	54	3	587de4b784a750c7be1af6d7e1f69b1fd89bbeb1cbbf3ae60f535e79311b508b
r2a_colordisc_0690.img	DIFFERENT	966	43700	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	36	46000	955777fcc5df1ccc256f2b5c124449a76504fe1710111859dd3e7360ea21064c
r2a_colordisc_0691.img	DIFFERENT	942	24625	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	36	26925	223516cea8016b91d07245f89c934665244a51daeb9bbfeb138d9c21b59f6235
r2a_colordisc_0692.img	SAME	791	57	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	69	3	87e3a404f4cab1fb64d81faac2712a3dcca37c4578431664094b4f91749c8d54
r2a_colordisc_0693.img	SAME	673	31	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	43	3	f6b58ec5006316c81fd7f5667070e58e31642309f4c908e95ae777bcbbb9ea4c
r2a_colordisc_0694.img	DIFFERENT	962	38307	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	39	40607	e3b37cc8fbada61e87082633e1c9b7c82ca67adc1f1214407faddf7584fbb1ab
r2a_colordisc_0695.img	SAME	680	32	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	40	2	605a11504f20d385205817a01b325e23f56a0387fb548a74e08d3c3171b218a2
r2a_colordisc_0696.img	SAME	727	40	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	48	2	82d75a348eb0900223aa1c9677b8e6db1422954b142c672b35e298653d93083c
r2a_colordisc_0697.img	SAME	705	36	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	48	3	664e93061e2fbb6d01b9346883a9a33b8ecb4b799e48bdebcf9df5ebe3c7efa8
r2a_colordisc_0698.img	DIFFERENT	966	42744	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	38	45044	aab487110ee539a2cd8ecd33a31d1ea226075c51fce43c908e9b05a39a61d083
r2a_colordisc_0699.img	SAME	727	40	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	48	2	d4b1c75b36c7dd57c7c9b5e3cba7b5367f44e2394eaacace74bfe68e90a5821a
r2a_colordisc_0700.img	SAME	750	45	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	61	4	84d1a056cbbed5fbc4647d31546429698fc550ec3b11222ee90208a8f553f79a
r2a_colordisc_0701.img	DIFFERENT	965	41983	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	33	44283	6857a98a2cd7c1812355b0927d51409d0a6e8f461b3cf2111e6f1d630a93b33c
r2a_colordisc_0702.img	SAME	785	55	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	67	3	ad0be987a9ff7067c051240702b9c02d08aa339afaf4bf8e0901dbad510be2ab
r2a_colordisc_0703.img	SAME	732	41	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	49	2	f9f65d988649f92d0ecf955e5d11a7dfb03e32a2c2219ee3bd6bae8cdd13cf71
r2a_colordisc_0704.img	DIFFERENT	957	33830	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	28	36130	b79aba2674668b10dd052ea92f1b388c93461d672fc23d7d749d85261961ff50
r2a_colordisc_0705.img	SAME	705	36	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	44	2	59504d645dc479b7bd39d56e1f61c7f5a4bd7ccab886e0bc1270ea61de7563a2
r2a_colordisc_0706.img	SAME	716	38	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	46	2	4a05e264a6698edee3ab64b023cc5bdd8b72376cb39e52f1948615284799ac37
r2a_colordisc_0707.img	DIFFERENT	967	43985	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	35	46285	19c3d94d7f952101df2c023260228a2b264015db410f23249ff7194a10b4e7be
r2a_colordisc_0708.img	DIFFERENT	959	35254	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	34	37554	012115542d11cdb9d65c177369a9b775d3c16bc98305228f0490acf4c1657365
r2a_colordisc_0709.img	SAME	736	42	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	54	3	868f5c45741eabd7fd5b1762268025d0afee646cc54be5c4bec4272fba2199ad
r2a_colordisc_0710.img	SAME	745	44	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	60	4	efa118b278e90d71cebe367deea789c1823e4d43485084816d892c539f0dd1bb
r2a_colordisc_0711.img	SAME	776	52	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	60	2	8e77845f158264e324d9fd9a1692105181ab9e90769556e96109a39a298900ec
r2a_colordisc_0712.img	SAME	754	46	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	58	3	5376f26a7cc0a15da6cf8150eb75c423993bd3878bf4b94a83f75bea4e3ebbdd
r2a_colordisc_0713.img	DIFFERENT	948	27381	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	36	29681	0a3e7e03eeb8309409ba482d7f5f3fe712cdc647604c5fa13f0db387b652ff08
r2a_colordisc_0714.img	SAME	711	37	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	49	3	2eb00bf5e990572bbfbde8a0f10207bbb44481b0111f2a9ca717bb5a87bc40e2
r2a_colordisc_0715.img	SAME	727	40	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	52	3	7a197d5a93e33c45c0b6effb5ca63b6ae1931bfa3781d56d10cfbca42f8f14f5
r2a_colordisc_0716.img	DIFFERENT	962	38569	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	32	40869	fa4e16fe7cf44b58542362bacf0540183ea638b810a2232ead60216e9c83307b
r2a_colordisc_0717.img	SAME	782	54	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	66	3	756142e614a74d6cfcda27907a28e943a9b323a787ec9dcccc14a376d760ab42
r2a_colordisc_0718.img	SAME	722	39	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	51	3	440a21dc115885c9248f41fdcaba6b16a2cfe7d441c0b160f9229f31f300f422
r2a_colordisc_0719.img	DIFFERENT	957	34119	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	35	36419	94d491334288c0175bdc4351a62c6470cefaf2c4d01748d9e7dc2d04646666fc
r2a_colordisc_0720.img	SAME	711	37	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	45	2	e02f3003327eca4a521399ed5b6ee57699908c358783bb4aabb630a51cb3731c
r2a_colordisc_0721.img	SAME	700	35	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	43	2	eb23041574634d12e4328b5609a905b70b1d962ca6df3d037d27f8319c086bd2
r2a_colordisc_0722.img	SAME	772	51	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	67	4	c66645e2bae2d87bd4844c96245dce2799ad24ea699930d68e998bda56d0588c
r2a_colordisc_0723.img	SAME	779	53	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	69	4	00649daf754e7ab45b50bd81ee0eb461ace0f47264e7948319833f56f61aca5a
r2a_colordisc_0724.img	DIFFERENT	960	36717	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	31	39017	c7e0e66f35a3885b4da56773b91502b98e986148dbee126baac230f07dedaeec
r2a_colordisc_0725.img	SAME	782	54	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	70	4	067ad6b4793cfa18e8a8dc6585a87b813692cf6879bf42cc5d299d7d067c43f7
r2a_colordisc_0726.img	SAME	736	42	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	54	3	ecfe6e7b60f9da95da26548ba36bf9278ecd29eacaab1a7197e11d7c42fff29e
r2a_colordisc_0727.img	SAME	732	41	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	53	3	26824f84a84ac5482b27d03cf074ad998ae9556af7d346f8c683e122f8a861d7
r2a_colordisc_0728.img	SAME	716	38	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	50	3	00ddf5996e1eb84427bd13bba230c5a152d3c46615520dbf6994d03fdf613b41
r2a_colordisc_0729.img	SAME	687	33	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	49	4	dca42721dad0cb2c2f7d168df08b139f38d76233a2b7b17ef19feb86ce5813f0
r2a_colordisc_0730.img	SAME	666	30	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	42	3	7a49c842243b874d752066a762a1921ab61db2ff73f9c80e9def5436cb69370b
r2a_colordisc_0731.img	SAME	750	45	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	57	3	195f33637d99cf347560dae3554ddcb9ae262f6a282ba5f99c1963496099ee7a
r2a_colordisc_0732.img	DIFFERENT	961	37899	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	30	40199	f5e413d7148966f08c72b0edf3b8069258fbed5abb7e73f0340351789ac84336
r2a_colordisc_0733.img	DIFFERENT	968	45959	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	38	48259	733867d2beffed7769d3467f98a7b3536a66e68baff84ea358affae4caec06c9
r2a_colordisc_0734.img	SAME	772	51	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	63	3	97facea8774593d6d320126a67bb0cffd2c2b1eb1de07662c87bc492e48b2521
r2a_colordisc_0735.img	SAME	812	65	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	77	3	0aef7722999255c7e19157b29204ee9250e462df34c6e984563a9f284d0a24cb
r2a_colordisc_0736.img	SAME	794	58	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	78	5	b39cf85694f663f85add1891567d7f9dc307a0ca1f5fb9ebcf1871772f0ae5f9
r2a_colordisc_0737.img	SAME	659	29	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	41	3	47e22610694cd77958c6cb89c0e24c339b178606b6a6e0c971ae9bd8815ea730
r2a_colordisc_0738.img	DIFFERENT	967	44201	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	33	46501	5a9cf9fdc61744a5c36ef73ab419054c6405ff9d8f828a37b6c7727249282be8
r2a_colordisc_0739.img	SAME	693	34	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	42	2	60683a68f9cd5c56248313b5edb91f5d223365ecb2978b1ec07cf8bb0b9eda5b
r2a_colordisc_0740.img	SAME	754	46	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	58	3	28a6b0fa4c77d4fec96a38bc3f24166b5db52eb2d6678d7fbe680247ee014c65
r2a_colordisc_0741.img	SAME	750	45	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	57	3	f2573876ca7344171b4d8b1e8c0e847e96067f9b38c0ac314ecffa1c245ffd14
r2a_colordisc_0742.img	SAME	810	64	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	80	4	d6c5a656680ef690eefa36c155a85f5c8a1a8c34f7528eef259c57e937a3a712
r2a_colordisc_0743.img	DIFFERENT	967	43985	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	35	46285	ec0c202354da0064e111d916135e09d1248f22d0635b1783ddbe196353daa497
r2a_colordisc_0744.img	DIFFERENT	949	28316	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	29	30616	a515bdd207041898805adf0831c0c77ecf6f5c1bf6fa321ab4b661e604e0f4e0
r2a_colordisc_0745.img	SAME	807	63	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	83	5	88f07f5f4713f150de48694df5318b5b7da7aa2d0a5241ff7155098976c7a8ee
r2a_colordisc_0746.img	SAME	716	38	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	50	3	97c64fcd9b18c354e3f6e91ad8660c45228724fa511d0152edf2cbc00bdcc394
r2a_colordisc_0747.img	SAME	711	37	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	45	2	71d1bc004c4fa1d7d89481a58e43d5b494a4e830e5215adb44e7ba008109e443
r2a_colordisc_0748.img	DIFFERENT	961	37010	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	30	39310	3e9586151ce12cd28d9663525ce39d9e26d322849b4fb27f5b1f5130bc8d9508
r2a_colordisc_0749.img	DIFFERENT	963	39996	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	39	42296	5986f30c90c61180e7e216b6a495683b68b8ab523c550f6dae79418bd21800b5
r2a_colordisc_0750.img	DIFFERENT	922	17733	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	20033	e17d5908397bba9b8cdfeffa4b9a6ead1b1edb27499155476323d876c9d6415c
r2a_colordisc_0751.img	DIFFERENT	831	7415	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	15	9715	02d2ce4734d6674906ae207869b7fc38395a8948e16d14d5fbb3245f9a2dc01f
r2a_colordisc_0752.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	6	5508	10f52df6dd0da26b0c897fa3c676eab3c31372a2112995877424a819f55185d4
r2a_colordisc_0753.img	DIFFERENT	879	10970	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	13270	7a92713453d5f58fbaabac01f04fc7bdff3179ab38e0dfffe9fba1c3c7bce0b0
r2a_colordisc_0754.img	DIFFERENT	923	18227	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	20527	5ec444c8f6137aad1c0c38f2a9ee32989a4846074a678d32796a47b3ca5e6fcb
r2a_colordisc_0755.img	DIFFERENT	907	14739	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	9	17039	3801f9f0d406dff44e5f40b9f9a51a910fe60648cfeb9c07a33c3bacf3621175
r2a_colordisc_0756.img	DIFFERENT	886	11700	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	14000	82bc6182a25e36f55c376f41deffa6c868bfab7425cfd1000bc4dc5a6add0a16
r2a_colordisc_0757.img	DIFFERENT	925	18511	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	17	20811	f456cbdfb73fdc674b9d0ab82e4946085847b366bfeb2c0b0ceef8bd37216828
r2a_colordisc_0758.img	DIFFERENT	931	20537	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	19	22837	933180e2e78c1bbc41dfe38ee14b88c5f1cb28b0c5d82d10604896cbf305e8dd
r2a_colordisc_0759.img	DIFFERENT	895	12878	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	12	15178	f50a5101b828e641d54560f69ed264fa691207afba8c74f65e3aea0097c67366
r2a_colordisc_0760.img	DIFFERENT	919	17222	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	17	19522	4a8a1eac566d055d36ecfc5cf8b7a78d5526c3cddac4cd84c99b2321b0cf0251
r2a_colordisc_0761.img	DIFFERENT	903	14021	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	14	16321	3666d9e3c74b0decd9131296a3b56983ef5459171c67247a50e4b70fdb14745d
r2a_colordisc_0762.img	DIFFERENT	877	10751	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	13051	7f07c7e1058de76692c7b2154b0151137b85f79480fe39ac327cc7bfa365ad97
r2a_colordisc_0763.img	DIFFERENT	788	5595	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	6	7895	707b0b59fce28f8bb840af3672903d361aff6c3bf5e2c05c62be5ef549942ace
r2a_colordisc_0764.img	DIFFERENT	737	4207	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	4	6507	b1a90c5be8349897826b019913bbfe48b14206d397a042c6a9b9f72104d2ecd4
r2a_colordisc_0765.img	DIFFERENT	898	13227	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	15527	bcff85aa3717e94b9690a681b24a41b117edbdd1f86eca31dea316ee41464054
r2a_colordisc_0766.img	DIFFERENT	840	7898	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	7	10198	0bfe661a3118e36c78e0297a1a4f3d37bbe4fda4d2b5fc2462e8c56af8dc3f61
r2a_colordisc_0767.img	DIFFERENT	844	8158	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	10	10458	3c95400c7fdec39a9b67c15cea29b65b0f03560980e5a5a23c7fa2bd420fa9b7
r2a_colordisc_0768.img	DIFFERENT	844	8158	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	9	10458	10b32001c1d3c8dc84d4959f3fe2c2f7c8f9ecc9ef574397b498e31b43a2accf
r2a_colordisc_0769.img	DIFFERENT	858	9118	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	12	11418	776252a8a205e4f23c96eda8b6f58aeb8d01bb91859ae18a1baf504e50d69b8d
r2a_colordisc_0770.img	DIFFERENT	894	12700	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	10	15000	fa8c0cd69b974a0bd815d8b78e4fb171c5484cf5fbad378224518d91a2a10f46
r2a_colordisc_0771.img	DIFFERENT	923	18098	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	15	20398	e466b6700487c0daf0f62df76ca7c3ca216221542d59ca0a94d0605f109c5077
r2a_colordisc_0772.img	DIFFERENT	889	12031	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	14331	06acf0924fca6d845ade9da8598a2fa595970dcb7ce8aa35175fcc99aec0fbd6
r2a_colordisc_0773.img	DIFFERENT	923	18227	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	14	20527	617f05edfc65b56ca7fd3acfadd69f61f062aae21f119049b113b36becd24de9
r2a_colordisc_0774.img	DIFFERENT	937	22359	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	18	24659	91e4ecb26a60e878714b9bcc1db5abaeddc308a1a712d5f1e4fec2f757deea22
r2a_colordisc_0775.img	DIFFERENT	933	21138	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	15	23438	916332332846e15b3301ad4172353729599076edd4d3e380fb284852921c9944
r2a_colordisc_0776.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5385	128497d74c5aa84ca4c7511f22a025e5f6518a417762fdc5da43f35aa1207281
r2a_colordisc_0777.img	DIFFERENT	903	14021	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	12	16321	23e8a20a255714aadc03846414b0f77242bad31c7484b6af4679aec52006c825
r2a_colordisc_0778.img	DIFFERENT	531	1700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	4000	b3fc84e565965dc55a9bf680e0d43a135dd1cfabe70cd4dd0398f2032cf24d90
r2a_colordisc_0779.img	DIFFERENT	917	16603	8704	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	13	18903	5b80f096582e7b9524aee93791503065805525a7a13a8c354029ffeb71e61428
