r2a_shapetrans_0393.img	TRIANGLE	171	31	48784	1	WITHHOLD	aa20605ee97d590f741b1e12f06f34f027e8f8ebdf80dd43a0ca1f1615dd9eb3	0	321	9f7d7fa1fa91da62acf537ac61895a2514bbff3277147f827311937482b7e252
r2a_shapetrans_0394.img	CIRCLE	402	101	47490	1	WITHHOLD	f76c9adc586bfafe687c9314ee3ea5ad9ea28126f9e229e49e283b95421dd359	0	869	3c6e8be004fceea15621eab9afee5e0cabe40db44e5e35fa62cc3b9efb117156
r2a_shapetrans_0395.img	SQUARE	171	31	47172	1	WITHHOLD	9efa0de261214dcb518534d7a276d9cd9aab8b7466121041d7f68a6b7d83c149	0	696	28cb60778c22938ace1e032aa5113b337a0811676636903bf3b8be499b97ecc1
r2a_shapetrans_0396.img	TRIANGLE	171	31	49480	1	WITHHOLD	d948265c39f3d5092993bfd440940cd2005c9da1b2dfff7baeb67a0514be8530	0	278	5a70411fd7ec261fa091d0a94b1d7decdcd214787c5defc8b9d9d1d6c4cd4ced
r2a_shapetrans_0397.img	TRIANGLE	102	31	48426	1	WITHHOLD	dda5d47fb307c20ae0f83e271fd30fdfbd773be40dc82eacfd7e2feebccfab62	1	339	7d706123d0d495799c6416e7bb15eb75f5c0d87be3f11f6a2260f32d5ee15da6
r2a_shapetrans_0398.img	SQUARE	171	31	47313	1	WITHHOLD	e1149a0139e93edf9b5f959125ea7075dad31bf2f71d1db4de4f6e064ed58d96	0	754	2638b4bd4a8b68388ff40c2bdaa05a20fe9ef7d16ea7a3da5c516492f59d5bbb
r2a_shapetrans_0399.img	TRIANGLE	102	31	48991	1	WITHHOLD	df8012e11078a21a472d3c6ca7db1c1b783c1ff1998fd479812b9a3eaa300a6f	1	544	7e7fcc6c51437304e11f7ef80fbed9acf6a7e8ebc65225ba01cb1f5d6a2fad6d
r2a_shapetrans_0400.img	TRIANGLE	171	31	47407	1	WITHHOLD	ede9ea52df4e104258c73cfcc6e2806f7e46a4042b6c5ec59383c2384a49e26e	0	434	c43bcfb06a84d68af6637f64e5d92a8fe583dd2348434ec87586ef449fbf038b
r2a_shapetrans_0401.img	CIRCLE	336	191	48440	1	WITHHOLD	8bf191572fc581cd9ddc2e2c9a3b5718ab1ff55f2b17f0b79debb3e52db1c6f9	1	914	427fea13af26363f5ff61ff48bc0840e1ac6909dd46b05ef1d13a886cef835e3
r2a_shapetrans_0402.img	SQUARE	90	15	48612	1	WITHHOLD	677a4bf6dd54902e177c1339c5965c999c0413436401212eb086038c549546b9	0	629	e37c693c48914bb70359455e9aa7a21c3cf5c9362940713dc2fabd9362e2308d
r2a_shapetrans_0403.img	TRIANGLE	171	31	47490	1	WITHHOLD	55906257348a53f061208734ab6787b5b879d402be4e6289fb810fcf27d788db	0	415	c64c69ccb1940b3daa8417cdd482fdba999b4a38fdd01d58278268e10383a7cf
r2a_shapetrans_0404.img	CIRCLE	584	211	48219	1	WITHHOLD	589962259327f60fb1c18ad155d68ca39b49c209d7505a91903759ef9d8ebdb2	0	924	1c82a430d0f69e5216af35760373dde33fd1ed76339ae09ff82a923eb901c53f
r2a_shapetrans_0405.img	SQUARE	171	31	47706	1	WITHHOLD	8194f1fb5af9767942a2bc4d605df401053e5db8ba3fe12650bb4cf949d2f3a2	0	650	26f5c9da71d7fcd413f54ec18b8ba75ebf8875e3ea192a708887eb7b67c4f555
r2a_shapetrans_0406.img	TRIANGLE	171	31	47223	1	WITHHOLD	89ed2438aec9b87dd56786f7d1c74043c2227d71284f5fdef9bfb134cf87d638	0	416	68c731aee35413c74bc841f91fe8afedb8a7ca5338084e4f058e00a5185f4164
r2a_shapetrans_0407.img	TRIANGLE	171	31	47163	1	WITHHOLD	2162056b32d0f9041b3c56de910dbd3f53faf1d17640478625eb8ce9a9e9498d	0	421	292560402b9dbdeccec6a44b2cf13426730ca304d8644a37d4395a97b7cc5d0b
r2a_shapetrans_0408.img	SQUARE	171	31	47838	1	WITHHOLD	152585b353afef510e21e529e5a98076355640ad87a250648c248414340d90f8	0	663	41b6969c6e3805793955ee237728a75e32e9383cc4960593fc5672d31427a90a
r2a_shapetrans_0409.img	CIRCLE	373	247	49003	1	WITHHOLD	a47ba3f7626eb80a471ba75f2898f1aedaacb24ba92237b7ed1f554c0b42d98b	1	942	1e0f0f01c504b501d8f737cfd483722c4ade252eb34b65cb6b3202cc3d818c62
r2a_shapetrans_0410.img	SQUARE	171	31	47707	1	WITHHOLD	c9faab69fddad0e59b426aba12af21ee1f0d0061bdb2208e76ec9a6e99f6867f	0	697	c8d9d8c85f5f68f96cfbb23d4bdbc4f4168ff91b6f625e4f64c096ac70a196e1
r2a_shapetrans_0411.img	TRIANGLE	122	21	47722	1	WITHHOLD	8ae5e50d676a83647da8ecf0d39643bc552e0717d3878f7902ffed4b245a6015	0	611	f55f0a3d528f881513b14410e6c9cfd952d350c60e2fba4ad1c2a6e25a0e5223
r2a_shapetrans_0412.img	CIRCLE	400	301	49035	1	WITHHOLD	b502c8748897e0dce0a173a33efafac821e87f6028cda260592fc44bcaae5c05	1	969	8ddb60b66bc6d58b53deae4a3832cdab580555e5c0e2e3883dd8da4de375b26b
r2a_shapetrans_0413.img	CIRCLE	552	185	47630	1	WITHHOLD	f63ca01b7bdf53d4d80209ca7bfe96982c88f1b9a1ce51d259210ac3049ddace	0	911	616ade2145b19637bca83e872ad704d4a9db684f77680cc991ae3b94051ca60b
r2a_shapetrans_0414.img	TRIANGLE	171	31	47192	1	WITHHOLD	c82edcfd5aac276a0a8d0a92bd032150c3643215ade00cb4a60688bee0a5784d	0	421	a5a663eaa433bf0dcaa37cf1dee198ef250dbecf84def8da6563847687202051
r2a_shapetrans_0415.img	TRIANGLE	85	25	49314	1	WITHHOLD	e03d6f2c52f8b3bdf5cfa2307e96e173d6fe9e4c2b8a45b8261f0e0be84860ed	1	609	9d7bf16544614d9213c1a70f91c32f66d1c6b97dcc6e93750913c57a3a5786dd
r2a_shapetrans_0416.img	SQUARE	162	29	48280	1	WITHHOLD	688bf679885b5e662b5868e3d9d14bed285180254c576c516d2f1269796fd836	0	636	c013c8700bf3b42285442b73f8325e62527866f05c2c07adf748b46873abad2e
r2a_shapetrans_0417.img	CIRCLE	671	307	48145	1	WITHHOLD	bc7200d3081b9f5316f5814037ec433e8edfe659bcfd12bc9a04888be378e8a3	0	972	14d12b9c3394fa7227a9bbb461dd94b375aa045de8501d746ba24fa553c3577e
r2a_shapetrans_0418.img	SQUARE	162	29	47790	1	WITHHOLD	088a67b660eb6c0fe32ebf354faf9fe3909bed55cee9afc52f08bbdaf0612621	0	636	b277d72605ca04a14dee699d7493b590e8c6b8492606baaab6fb77d0a6b682cf
r2a_shapetrans_0419.img	TRIANGLE	102	31	48668	1	WITHHOLD	c7693b5b1692d5ae37a9aeb54ccf83c3514a59c68dccb9f4932c56e3f3b89329	1	418	f1ee953219727119afdf0c2829d513e07d1f32decc782f083141455f8e510c8b
r2a_shapetrans_0420.img	SQUARE	101	17	47794	1	WITHHOLD	a17966f641eb73d54c34e7077a6194c2c3f099a2f31285ad0d86b88d5584ecd7	0	630	6c2749f99c3cd40d95293689c6bc151f7ea4e7e0d09474a8b70f1bc1704ccb92
r2a_shapetrans_0421.img	SQUARE	171	31	47789	1	WITHHOLD	431f753c73432f56559ac1642b2a5cec4cf3de71a76f5558c9cc0db5879ed4e3	0	656	1c84c0bf7c3ee33f8c2843d0e60a8187c53ee43f147f111a54ee01e9835c79b9
r2a_shapetrans_0422.img	CIRCLE	538	175	48141	1	WITHHOLD	5104af116aeaec20d6e1690a113883b9f9bd54c8382584124637c55e134f5feb	0	906	30a10044cf0a674c5ac0bbca1501d5a887b4e885f6f37407d9afe18b2bfa7ab3
r2a_shapetrans_0423.img	TRIANGLE	102	31	48754	1	WITHHOLD	4f85489f8b8d341915fd69f78801e890efc2b70d23577d7935357a1a9202b1fe	1	415	48f5f8902cf0354d1d0f6b5f7cdfa8142a4258ae168176dbfc79da7d8cad6893
r2a_shapetrans_0424.img	SQUARE	102	31	48766	1	WITHHOLD	d883f74731065931322e5cb25b1a5068fd11c0cbec9050e8b94e52083becbf93	1	655	c838c2371224228403af2d240e9d15a826309a8b5971262ae4da47141d88dd11
r2a_shapetrans_0425.img	TRIANGLE	171	31	47046	1	WITHHOLD	a5e561ce7e0015d4b6484c282f163040a3f4ffcb39fc10b9a2d40fc6100bfc5b	0	409	073c448cdacd17d3040434c8b8183cb0d84cfd1e9064f861041a45e46e41758f
r2a_shapetrans_0426.img	CIRCLE	668	303	47600	1	WITHHOLD	8353b38fbea0f8acbea1299c92da3948bb3311f00a59a0842f9adc96ac783a71	0	970	988e9acabb5d2c19baa33a4ce1461fe206b197a8c8e1a612994475f107b903eb
r2a_shapetrans_0427.img	SQUARE	171	31	47903	1	WITHHOLD	56a31404675c2c0ddc3609881c9eaaf9a2e4130486c608a0c30636d616a79938	0	637	c582638f5861439216ea16f79a36dddc30dfc00638dc02bae9c381384fce9079
r2a_shapetrans_0428.img	CIRCLE	546	181	47954	1	WITHHOLD	07fc59e47775f36631245bcaa142691bad37960335372443f126c9057d77633d	0	909	926f510ec134b87dc1d26dc18c5b4d3afe787df1fc6b52ad89d3b563a791b024
r2a_shapetrans_0429.img	CIRCLE	622	247	48080	1	WITHHOLD	f9144b3180a9641114a3de06bad6c10d15698619f1635a711f03bde466e0e3f0	0	942	2e2f39a20434baf095d496dcd71be75bf53acb44fc483ef0ef0e22d0faa4759c
r2a_shapetrans_0430.img	TRIANGLE	171	31	47507	1	WITHHOLD	cd8411db949761a860f9165f309ab7da144bf2d05bac13968fa8229ef9d5e4dd	0	414	d7116eb9f693437d0af59f107f5ffa1676fb95b95f9bfa997efd721db47318cc
r2a_shapetrans_0431.img	TRIANGLE	171	31	47159	1	WITHHOLD	395fb964f784334565d380116e868e2629aa50c51e477f790f21d7599a966eb9	0	424	37f4b449e1316c92ca2a10f3011804d2669dec9d5a2e7ad892710e53fb0766ef
r2a_shapetrans_0432.img	CIRCLE	570	199	47935	1	WITHHOLD	bdc5e511b0eb7182bfd9d1e61e65010f99747d0959d8326928310b56dea93985	0	918	0b6e74b265b013a6967f5aa93f6182ee4849b36663415611c0e0c6263c107e2e
r2a_shapetrans_0433.img	SQUARE	79	23	49174	1	WITHHOLD	d1d06374d3811babf88223ef1aae2d4d67f67bdd9f3f3b8334d92ae877b38150	1	633	3f3b3dfaa5dd37cd8216946fe9a13abdb06afbcba13f5e416ebebdf03c2f1046
r2a_shapetrans_0434.img	TRIANGLE	171	31	48738	1	WITHHOLD	8271475d56cb1df3fdf835b573508dcb4409d2a15a7782cfbf6e5f70b7b8e922	0	202	c780119488ca5a1a3db6c7f6ae25e6255df770ba2f3c587391fa97727cd13e63
r2a_shapetrans_0435.img	TRIANGLE	102	31	49043	1	WITHHOLD	f029e0ca6cc036f12ca1c2cfccc56d719922bfb8cef289858690c95b0ca161c4	1	605	d94c01ef953b80d1f03fc6a841d634f0703eb285f188cd7d9721e332f90760b2
r2a_shapetrans_0436.img	CIRCLE	552	185	47372	1	WITHHOLD	6947544a93414d8bcb4efde0908a50d971f672837e997708797bbea1eec7d5bd	0	911	409d5c8b0c2d63bf71fc5b43260f4b9a36e0e2dc0fd305a3a19cf4452b12b3a6
r2a_shapetrans_0437.img	SQUARE	171	31	48024	1	WITHHOLD	6a593b4a89c067cccf4d40fd397d4e9e38265b949c4a8879af2e6ceb8884435c	0	640	5846e8a29da3c3dab64294fe7eb5ec7651881bd2e94e36693a28e15b9c0264b2
r2a_shapetrans_0438.img	TRIANGLE	102	31	48389	1	WITHHOLD	214521bf092c2fc76eac69adad13cd39260de3a9621b7b5a311b7fb9da820d29	1	289	73282986dc51379fbee43e459c4ed33a6a923048d11be552ed7f574d3d497d32
r2a_shapetrans_0439.img	CIRCLE	272	125	49624	1	WITHHOLD	76437ebed6529eb80227240f1afc4e9dcb13af797428db189f964bfa22383f99	1	881	eb7270949440b166ec1a0535f2d216617eae87d5a6f2ee259c9155168a4700a3
r2a_shapetrans_0440.img	CIRCLE	554	187	47707	1	WITHHOLD	74857517e2706248f6977231762432094d9d882f7ecac0b063f0ee4b7e44bad9	0	912	975352937c35443a4755a1879398b7f43a3a477873435fbce20a8e367cb9b07e
r2a_shapetrans_0441.img	SQUARE	171	31	47633	1	WITHHOLD	b75351cda6f5c3b35616ff58cc4d05976a9475d0c8a5c14e6a1324de5961f1de	0	663	2dea7d3215a92f996005355f07954a820c86c5e83750ad2c47b2dc7e6b818c37
r2a_shapetrans_0442.img	CIRCLE	633	259	48085	1	WITHHOLD	97c6da7865f33252efc5a2d782c6b337678ae9f6308e9817be39c25420478529	0	948	ad3fc91d4b707508d12f48fa575ac0c808478fd981ad92e7d9bf74b851d823fe
r2a_shapetrans_0443.img	TRIANGLE	102	31	47870	1	WITHHOLD	bb6c8abf7753f3ea40cf2b1c16c77130498db034a71708b142f2ae77f9d0ae7e	1	451	bbe4c20b1d6ecfa1dcc3bff53cc80c0c5622ba38cbc44ab612ddc3c3a26085fc
r2a_shapetrans_0444.img	CIRCLE	532	171	47536	1	WITHHOLD	82d89a58a43018013a207d20173953b615d30a07471f7a66fe2ab638cb959ba9	0	904	22584481344d7b95860482e13d306a58e6918f8cbe3587ac7fba96b30a565712
r2a_shapetrans_0445.img	CIRCLE	600	225	47979	1	WITHHOLD	54912fae766c2b26185d77f05dca7962710a507486401bd9df1af290dc7f39fc	0	931	30e69f87a3aa5734facc9ebb77c70b22d2fbfc60fc4a78bbcde5a4af807f1237
r2a_shapetrans_0446.img	TRIANGLE	171	31	47165	1	WITHHOLD	264c0533ebeb03c5139957f9cc14a2ddc83cf46d9325961e43de6ea263a7dd6e	0	428	3f326dda88232763e6b07ee5d11845da6b3079339f2e93a4218af45d4f770502
r2a_shapetrans_0447.img	TRIANGLE	171	31	47448	1	WITHHOLD	9cd2d1d4692d929744e704c6dfd9ed1a09aa0597245b8094dcdd9577077764d7	0	412	09cd6e92c50a206aa4a9068fbe9e5511442b64d86356c64d8b133fc2cf2d73a1
r2a_shapetrans_0448.img	SQUARE	171	31	47835	1	WITHHOLD	9bd3a3bd190c15cfbd3bd85233eb393b5956ea3c2020c85c26878c174f5c7576	0	648	9b615f293472af4bbf42600ae091d8b144d29eb31025e51c9ad206704a44094d
r2a_shapetrans_0449.img	TRIANGLE	171	31	47247	1	WITHHOLD	83d6561d25b6000c5f2b77fddc3802d6676ebc9f6f28de403d2065d0bd4159e6	0	427	f401d110dc1f78d50a2b314dc32b255072b3286686c42e2ac1bfb017286ecda9
r2a_shapetrans_0450.img	CIRCLE	689	333	47394	1	WITHHOLD	358118f30d47ce970cb45e6c3b15b62d8712c353cebb2d8d848fd78c00ab8594	0	985	eed37d8f40f43aeb88be818a9670af5aa21ce5544d9bdd3d0710f325a409ce70
r2a_shapetrans_0451.img	CIRCLE	602	227	47914	1	WITHHOLD	f9d14c1cefe81c4d0dcf4ac695e426342043f518b51d3b5581000666f0aa8c39	0	932	70cbc07708e7a6cdf582753a83037a1389372aafe82096a695976c07a754e4b3
r2a_shapetrans_0452.img	TRIANGLE	171	31	47709	1	WITHHOLD	3b8f734d05745fe6e2a1b766b61abe15de4ca306782b8f0fbd3ec11d2d8ad322	0	596	8fa57d5d69675f0c2afdb2b76f5f4dbc06cc08526856b6dd0f9056d605456478
r2a_shapetrans_0453.img	SQUARE	171	31	47958	1	WITHHOLD	5ec7572ad35bbfda2580320196dcf271baf3acf653723014f008fe94c7739b34	0	649	1322061ccc19b9ff0711851d4f6890ce54c39bdddd1b1adcc611859d74e402e1
r2a_shapetrans_0454.img	SQUARE	171	31	47841	1	WITHHOLD	c9755bc68a0391b26d9ebde86e739a1bf04bf546b84ec3ecbdb0eb9ee46d3b63	0	639	237544490740baca3a6751a491770c3a131ef473e0af7a9c8bcea04eec24bd11
r2a_shapetrans_0455.img	TRIANGLE	171	31	47087	1	WITHHOLD	d06de1254995be8ada70bd94754ac72157b5d7f8463bc48840c6e7cb8bfe791b	0	439	20c0ad96a697be7ca0e8a8d932ca00042d3582d9262578454b48cb60cb1a15ac
r2a_shapetrans_0456.img	TRIANGLE	132	23	48017	1	WITHHOLD	48876049f1bb20a15f6bb0533082ca11e8ff06e7daae49d233e074889c7edca6	0	610	b3bf39151f1efe345ca2f8b33dd646b33dfb60741d64bf189db5181f10a404e7
r2a_shapetrans_0457.img	TRIANGLE	171	31	47442	1	WITHHOLD	37713518321bf0b235611ad1144c5a5dd93c6e7cc256699ad09f3741f849d5a4	0	421	84f0c914b0697c5a0f7d1c46b536491fad8e03bb749786d96e6dfa6b87b24717
r2a_shapetrans_0458.img	SQUARE	67	19	48309	1	WITHHOLD	f9eb9de3d1e59c2b0a0a2784187073667efe4479c0e8b62cd37e3a94a4ba42e2	1	631	4f27b701caaeb6153331315b7738ae7c9d44a9ac142eeb9e949e8707f9a1fbb0
r2a_shapetrans_0459.img	TRIANGLE	171	31	47612	1	WITHHOLD	efe3d932cc55c46e9f931884bf5144dee058cebbc5784050e3d5723531e1053c	0	428	03c6587b2ee0c89b526f58990a866ba1ba0fcdccb8f30a73ca89c9efb5b85f19
r2a_shapetrans_0460.img	SQUARE	171	31	47632	1	WITHHOLD	bd44f24412a9f7e4356968c7305421db3faa73c7ff300a267299896c3cec2fa2	0	642	9c61e15a7bdb387233223ba690de8d3af1aa2d2a668d96324bf01a6ed6c091d7
r2a_shapetrans_0461.img	SQUARE	171	31	48558	1	WITHHOLD	e305270e8dff2d6d848866d0659b7cb94f7eb5f2b03ef471ff35bfa6eb048cf5	0	641	37010ffb0d0adb1a9f13ea187f3c4dbe17291975b30d61ca8f5f2b01b111de9b
r2a_shapetrans_0462.img	SQUARE	19	3	48247	1	WITHHOLD	d38ec685a9ea89c7d882b956e398c57baa5dfd55355515c81ba327023d19e4a6	0	623	abe55e629e34bed2a858dc2b65cf613f614b88dd829b65e05fe6e2aca0397bab
r2a_shapetrans_0463.img	CIRCLE	376	253	48791	1	WITHHOLD	fc8bf0f2996484dbadfbee4b1c1e4341e84f99b526185ba9d1144ced8bd52c70	1	945	ba3dc85352d0cbfb0d6562eb915a204639b42c397ae35d3a99326d30346db8fc
r2a_shapetrans_0464.img	CIRCLE	385	269	48304	1	WITHHOLD	193098ed18854f5af81dcaf6edfd6ab85cf4e6c86a3da9080136bab3db0edfbb	1	953	ec7182fc9235cb2c78e5ddcc7c57f84c875d62b6418105f9abd8b30752d62c4e
r2a_shapetrans_0465.img	SQUARE	102	31	48888	1	WITHHOLD	4bc8e1174f69d988422c1572acb6ec2701df0e1ee6c3778a0a15ce33b5c9934b	1	641	7ad2169fe6379b7560801660d818939b13b46b423112ab9514fe5b50c346d420
r2a_shapetrans_0466.img	TRIANGLE	171	31	47235	1	WITHHOLD	4963003c1387386b08922217d77c069473ff13cb933f9d059b71584263f4609b	0	424	2c3d2944fea4c8350fc2bd5aa141fdc672d61a100d948dfb2cfea859187ef151
r2a_shapetrans_0467.img	SQUARE	102	31	48789	1	WITHHOLD	cecb5b182751ec2d9923f5b4b9d80ff9ae052b5dc2b107920f516ec836bab51f	1	665	b47fa3e9d479343228d4da38727d386691620d80828d5a05aaa99a4ca22bdce6
r2a_shapetrans_0468.img	TRIANGLE	102	31	49873	1	WITHHOLD	286aca516cc014a38a0c7b682a2a1995b5de6f42a868fb00fb7ce23e09a12603	1	291	ef96137eaea83b4c9e5dce9e0aad0b0e2dcda25cd604ea41007b28bfdca20673
r2a_shapetrans_0469.img	TRIANGLE	102	31	49058	1	WITHHOLD	37cb0807c535f80089271159d58cd5e324dd2e35fb53aefda450bd242bd332fe	1	430	bc4b3e440a4d18719604af19f53ad30fc0101fe30cffb2104a1ea54be23c674e
r2a_shapetrans_0470.img	TRIANGLE	171	31	47438	1	WITHHOLD	6372926394a66fd7cb4a5d71e87b10e22466b3207285d60d6941ec85c7286f3d	0	403	29ebca229b3003fcf92d49d2b621152bfc60a7ad56ccf73b28b74b59d46d5655
r2a_shapetrans_0471.img	CIRCLE	484	141	47562	1	WITHHOLD	0a3c1962df722eb60d9bacb6ad274b4ba0297d3c436b349e2778339d1247ef0f	0	889	daac827ca48114bde13cfc6c02a3e7992f26cd5d971fcbdc0e2dbcd832a927d4
r2a_shapetrans_0472.img	TRIANGLE	102	31	48143	1	WITHHOLD	1a061d5816ac8907332cc1d32269aeffa779bcc0d82b9d7b0bd891486952fc16	1	436	b8cd008464d96f413b78db5b71504951cfd2d227fc10313eec46d1d26c086e45
r2a_shapetrans_0473.img	TRIANGLE	102	31	49103	1	WITHHOLD	8db7d3e9958f0ab3e07ef8c9fe80f68569efc1a747533ba876d4a2a4ecb1279d	1	428	2c59d7b50252b6ab3fcc5f9e09120861c982a75bdef50f5533d9cc4d127f4c05
r2a_shapetrans_0474.img	TRIANGLE	102	31	49656	1	WITHHOLD	567a276302359c738ce0cc206b0b60997bc3d9d59b84157d7f7ac70289189c83	1	405	2e09e1a91ae14e4113280033599fc447d03fa0b220621d3ca3654aaa961bd77b
r2a_shapetrans_0475.img	TRIANGLE	171	31	47127	1	WITHHOLD	9a770b606206a85403bca1dadb9bfb8d6dc3e29009bffd5bdeac778cbefe1509	0	469	dc0c57a2cc2812408b74a8faada17ee005f5880edbe312c27b2571f21f3f0f20
r2a_shapetrans_0476.img	SQUARE	171	31	47600	1	WITHHOLD	fe2be1103af88dfaf9bbc62607c9ea01cc607ebb3a798888e6618f8e1b485b91	0	637	aeba5b44f1a1f29e750cb0e84891e01c99bf23af55e4d93f72dc92fe6f62cfba
r2a_shapetrans_0477.img	CIRCLE	560	191	47549	1	WITHHOLD	eb541a797507ebd6bf133725915c66b60d3d0c8001a974dd7df55899cdcecae8	0	914	d7e638e4b3a0ef2a1add6a75dc83fc7c964728e10e8d60d2119e5032bf1085ba
r2a_shapetrans_0478.img	CIRCLE	416	341	48126	1	WITHHOLD	939c9b3230f0cdb1952ec09137090b60727a5e78c0af231bb2900c61bb8dcd8f	1	989	8177a4f81e2e3dc1f5b497d596e3cfd0213e8d89065c29e1d59fcd639924a86f
r2a_shapetrans_0479.img	SQUARE	56	9	47635	1	WITHHOLD	5331aee1714e0b1a5a26a5b5be26b5cbfed927096870e4c088702dd6f160303b	0	626	319136c194b1214192fd3a89cf6fb860ffa4f42dd52e11c7ef6621c9013cbc48
r2a_shapetrans_0480.img	TRIANGLE	102	31	48821	1	WITHHOLD	945d1ae4961db92c65d83322714dafb004517952f1d266bfb6dd4c55991f1efe	1	213	540a8535970668e01b8021ce50ecc80224a63aa0e1f12a4fc01f95a8897a8688
r2a_shapetrans_0481.img	TRIANGLE	91	27	48654	1	WITHHOLD	0eff18903114fb271f9f7f5fa76852aa950cb5f6d5d700e34b557da9d6f43973	1	608	9ad869be03e69df74d2fdecaa7a22bf6768414197a06455217975c06dfa853d8
r2a_shapetrans_0482.img	CIRCLE	640	267	47657	1	WITHHOLD	df073630407c749e7147d5a387140df6f88bc1bc3016cf27cd9083571923cbb6	0	952	b5d030c01f2358286f78fb0d4cd3eb7a731e0c11c3ec913dfc9f383487a3de34
r2a_shapetrans_0483.img	TRIANGLE	171	31	47202	1	WITHHOLD	be313d6eb487d9a252fb635e78d425e4cdefb864ef00182d953ae2343d17cde8	0	420	f39f62d16989153d466b6f1b9b9f9b7255d2a0c439c2396fdee03dc35cbe4590
r2a_shapetrans_0484.img	TRIANGLE	6	1	48319	1	WITHHOLD	08bb2dd2203378f6c3343e28e82dcace92d5a15233b9d239ac46183cb893399c	0	621	a7a8d3dc42dfdfe0fc0ec79af8a87364c4c2728b742da573acf841eeeb971061
r2a_shapetrans_0485.img	SQUARE	171	31	48391	1	WITHHOLD	9ddde0f5ab3c236a619026eae4f7d465261103911d5dfd0f07f9393c0858bf37	0	652	d569e87b0f32c4b1a24b0706f0b73aea23323007d738304e98a6a8af6c6bc9e8
r2a_shapetrans_0486.img	SQUARE	171	31	47523	1	WITHHOLD	b76069d77d6e0a056848d726316ff99df15c0e5b58c8ed2092c3a3eefbd5f0c3	0	638	9520d84a22e78f67fcbb162a06779713dce87794433103586d6f897a3e51d634
r2a_shapetrans_0487.img	SQUARE	171	31	48378	1	WITHHOLD	5556df8465dcf2b397833830782902c0c64e022b745a0b7b815dd336b47afcdb	0	644	ed6eae9c36341f3bd6b5f4c18f4e43700f9d652d293a65f5a9f560065a70ee22
r2a_shapetrans_0488.img	SQUARE	171	31	47996	1	WITHHOLD	3b87bb299519ef30bdb304ffcfd403774c66e2b2ebc5018e83ccedfef3ee6f79	0	641	602ceab3f30aa5efa6d1d64c0a1fa284acb6e2b65626ccda6fb93dbb340e43e6
r2a_shapetrans_0489.img	CIRCLE	600	225	47978	1	WITHHOLD	d49c885e900cb6e2b232cb95949489d4c79146ab94c413ea8594b54905992a89	0	931	b7baa054ade52aae86d068938f8b7653dab3d595252cb1a3a9863384958dfeb8
r2a_shapetrans_0490.img	CIRCLE	651	281	47983	1	WITHHOLD	24fc994044c2c873d152fc314821b4b4378983958e6ee1ed43de72dfb8627bcd	0	959	5d24df08daf6c09571a951e873df2e128e75b88a0f32b50239a0ce09571b18b1
r2a_shapetrans_0491.img	CIRCLE	593	219	47524	1	WITHHOLD	e983df182bdf5e076c63ddd30c334ab70c95895836e6442099b855f4730cde31	0	928	a83a5328331db17b1077fc007f40c7c9a3ee4dfdb9fc73981f36b8993994f630
r2a_shapetrans_0492.img	TRIANGLE	171	31	47155	1	WITHHOLD	3c53581fd36f2fc36cba7d8a9a538cfd355ce5225839580bca21a9e7368caf22	0	415	7a66d0fbd9a65e6bceaa56da3846d456047df9354c1a1b6d7d127aa7a2c3e9b6
r2a_shapetrans_0493.img	SQUARE	171	31	48520	1	WITHHOLD	e0c1e1daf632b0b3f611fe890e0167ee69ef34cac8a723cbfc01d8ea79082a89	0	661	77f01d89bde82167ce9cc52d1f94e182b989fecff8d148f9f13d25dfe9954b72
r2a_shapetrans_0494.img	TRIANGLE	171	31	47535	1	WITHHOLD	bde6510e601618f87fd5ac5a8c0464fbe0f9893060ef1ea86bd1fd45767045a7	0	412	eb486f4ca36ad619676033e31a8de2c3d6255e2d8d34cb7d21a09326ab16947f
r2a_shapetrans_0495.img	TRIANGLE	171	31	47181	1	WITHHOLD	3c9287da03473fa984e547121a717019857f3402a8507f6372f7c4ea03dfa8ea	0	436	31446fa9de74fc29387e930a48434d65117ac2427a7692e6fd412f4c30d50fc9
r2a_shapetrans_0496.img	SQUARE	171	31	47886	1	WITHHOLD	21a2558fb99b6b21860d4d2dd25a873be97d1463c0f178267cd9385eaae971c6	0	653	c09321e88396dfcb32d5653accb3604b3ccab5afe0f2f8681507ea24cd370188
r2a_shapetrans_0497.img	CIRCLE	582	209	47626	1	WITHHOLD	648d311b69ffd644158706b38f63daacc6589d0a88d01ae313e57d38e56c2210	0	923	18c92d94025d6860a98baafdbde6e4a5bfc0f16ffcc485b880f6ca1709a64691
r2a_shapetrans_0498.img	TRIANGLE	101	17	47901	1	WITHHOLD	98d5a5217731d63f04391066b4bb06c39d4f675f31df2f973d5ebf3e08511b14	0	613	e025187983e7c97c146d795aa53fd28f41aa1ada2774982ae4e15a563b0f968c
r2a_shapetrans_0499.img	TRIANGLE	171	31	48465	1	WITHHOLD	7640ddd82428b8a0b14c0052c09e89cb3bfa0fe251021c591cccc91a7a924dbc	0	601	20d6dba192dd542e8f6ebb3347342691658bdb1c49f2ca0885a4e842111788f2
r2a_shapetrans_0500.img	TRIANGLE	102	31	48867	1	WITHHOLD	2cf6f1fa2b2a14fb0421e1afd9da4aac31666c7c2eac07da833baca9be0bf4ee	1	299	de184f5e22e4128bf244ae86edaca5e413be3c37b96405a822a2f8f2d30e1d4f
