r2a_shapetrans_0544.img	CIRCLE	433	115	47373	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	876	aec0750577fc6b820ba866e03f3e3f26785ce69ca57e30a776cf35fda1a00015
r2a_shapetrans_0545.img	SQUARE	102	31	48740	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	637	01a795451f601992ab515e0cd86eb5fabceb6dff7f1aa1144c62dd371bf38dc2
r2a_shapetrans_0546.img	CIRCLE	595	221	47398	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	929	ac5f2a9851b58748abbb46cf4977bccca8f9cef45a83230c3daef31ea75dfcc4
r2a_shapetrans_0547.img	TRIANGLE	171	31	47284	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	435	48d6fe183daf00b971bfa62431c8d6faa5c737b4a57ba1f8695d9d56aa1da5b3
r2a_shapetrans_0548.img	TRIANGLE	171	31	47410	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	426	fbef991b7d2549eb391f21277ee9e9835f1bd2a40498724b6c9c7a714dee3b90
r2a_shapetrans_0549.img	SQUARE	171	31	48337	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	670	1e13a653082fb412db8564a9bec416b0868b5116c7f476695ea6f8da4074e770
r2a_shapetrans_0550.img	TRIANGLE	102	31	48148	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	429	6a48f0c0c8136637c68c8f1eb402b3cd57682e58f79353f21a8c0ad74dfe3381
r2a_shapetrans_0551.img	TRIANGLE	171	31	47287	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	426	74a3e4ef1e12dc7bf38617119376bb4c84e6f9112ef2ca5dd799ceede428046c
r2a_shapetrans_0552.img	CIRCLE	582	209	47526	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	923	a6f79cd531be586398185b352b4d9aaa92b20c6abd622b407255d3c4fee5d8fb
r2a_shapetrans_0553.img	TRIANGLE	102	31	48758	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	408	e483cfaad19f5d077710db9a533a28b0db18fb096bd0fbea19f665b6e741802c
r2a_shapetrans_0554.img	CIRCLE	618	243	47743	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	41e2b8d11cda1c9889a2ed76083c81b4e1a2d648dd1dd37d76cb37925236e063
r2a_shapetrans_0555.img	CIRCLE	591	217	47369	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	927	6d516836bbaa2bd2fbf449f848bb7aa55e411d9ed617d99e92a1d83e65ad2007
r2a_shapetrans_0556.img	TRIANGLE	90	15	47793	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	614	bdae2b396e016d0d6cf07abdebc0e4d47a7c8a2ab73850eab2e323a945a6aee0
r2a_shapetrans_0557.img	CIRCLE	670	305	47386	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	971	2cc9576d93b2b50bafdc25903e948d5a29bcdd0b0fc1ba4eb89d18e58fd0d202
r2a_shapetrans_0558.img	TRIANGLE	102	31	49023	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	305	71ef9bf61d9c262702bee6263123eedc4aae6132a3ba14726e06c636d00af334
r2a_shapetrans_0559.img	CIRCLE	322	175	48436	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	906	9991b8d4befff02c89c9011627ad7bb84675330c4eab80deb4f08a6973be3e6f
r2a_shapetrans_0560.img	TRIANGLE	171	31	47196	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	434	136d8a674119fd97e3bd3da3f3be30393545c55180e75ee65621152fd8c0d5f6
r2a_shapetrans_0561.img	CIRCLE	332	187	48359	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	912	1938e0ef9e989c031c1b5df5a40f5ce572a151a2d5ef59bdfc1db2ccddf1165b
r2a_shapetrans_0562.img	CIRCLE	584	211	47957	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	924	f33872ad3d770ba14389e581cd778edb0db4bcddbda9c18b2cd537976d9f9ead
r2a_shapetrans_0563.img	TRIANGLE	171	31	47233	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	8d7ec6f0302f08ca6642b955d4db31b6ec474c419ee31658f1cdc030a05b0d35
r2a_shapetrans_0564.img	SQUARE	56	9	47791	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	a328081aa452aac4874e345fed11f6c2b6cbc8ba6afc7732e174f10b09f3a0bf
r2a_shapetrans_0565.img	TRIANGLE	171	31	49854	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	231	47012528b82a68c699e87262646ef5eab2739babb10ebd67f89a5bd5f805a763
r2a_shapetrans_0566.img	SQUARE	171	31	48539	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	644	6a3db90fdc43fbe8528d402b14f06759f9f431a0f32a09ad0a2287d544ef350a
r2a_shapetrans_0567.img	SQUARE	171	31	47530	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	661	ba216fa69091ab06477052318f575d50743c901033737f47f300a4164b74ebe1
r2a_shapetrans_0568.img	SQUARE	44	7	48110	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	625	1a23b0dbef0752be17d8439709816e318f2fe2c5c9b8fb3ec4299f535add10c6
r2a_shapetrans_0569.img	TRIANGLE	171	31	49979	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	352	7e8720f1563d18e6e51d78196e9e3fa4d9353f6bba0643977efb93ab6d021412
r2a_shapetrans_0570.img	CIRCLE	610	235	48029	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	936	b5ee1c8d40fd21e0b40dbd01b3929df7de9579b88a9bef716a54cb07a1489a7c
r2a_shapetrans_0571.img	TRIANGLE	171	31	47516	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	f75857bbd9f6207172bc81b695fedd83e1b3d2c873b38ff400d0bf6a3309686c
r2a_shapetrans_0572.img	TRIANGLE	171	31	47174	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	409	e24fd3838d79dbe9a405dc0bea754b074aba824e9b5988b0e83d5139fc590c02
r2a_shapetrans_0573.img	TRIANGLE	171	31	47133	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	414	269e6b3dfd5b83fca58c85100d0568be29d54ce7c300eb8a96b16ca8efaf5e93
r2a_shapetrans_0574.img	CIRCLE	642	269	48095	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	953	dfb32c1c3c5105f28a426ba11f5a2705558248a93f0916fd7dd2dab0b85df669
r2a_shapetrans_0575.img	TRIANGLE	171	31	47357	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	422	8122dff84148044170437f25a365f72064d15da5efa39727d723729b28014691
r2a_shapetrans_0576.img	CIRCLE	491	145	47595	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	891	20747b893765dcb82d33a3b0379e8d2f60c79e31b6ad4aa0a563ac588fb05354
r2a_shapetrans_0577.img	SQUARE	171	31	48270	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	653	9c414adb90652cc171096cf294798f3b340a2954ddb6e444104d8522be0836b9
r2a_shapetrans_0578.img	CIRCLE	494	147	47875	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	892	f2d9f57499c2eab95a1767a12c1c58c828c445076f5c1469d083f77ef88edcfb
r2a_shapetrans_0579.img	CIRCLE	377	255	49300	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	946	7a53a48545cc6a0fa42aaa8c6f1be7cf556c2a4fcbd52ea586d3142dc868a86c
r2a_shapetrans_0580.img	TRIANGLE	122	21	47949	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	611	be757e4b45011d5bbfbc3796d72c6e8c30997b6d776054775d8724ca177e8a0d
r2a_shapetrans_0581.img	CIRCLE	593	219	47443	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	928	3c01c0f67f2dd40fd95422fffe837337d4f18bc33d87dba356d3a7a433c07d08
r2a_shapetrans_0582.img	CIRCLE	373	247	48319	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	942	5791b17c3d5d66ed55c67db98ffc112b15dd6c3f1db83fbecbca17fd2642c642
r2a_shapetrans_0583.img	CIRCLE	572	201	47601	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	919	12d318663a385f0b334259940778f2f9c808a4f3d95d7c98c5e7fb0661ba2aa0
r2a_shapetrans_0584.img	CIRCLE	532	171	47824	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	904	ab34ac43b54755cfc07f5fa83245ded992a6d942b320c095ad6dafc2721e83e2
r2a_shapetrans_0585.img	TRIANGLE	171	31	47295	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	413	ac83e3bf7c9af76354e090a3ec1e22d63f6990d38a6de2efe5a92a1bfbb38eaf
r2a_shapetrans_0586.img	SQUARE	79	13	47909	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	628	73f9c7c950cf45d9294921cc09fc3a733c2f6d98be44134360d2ab46e8da9106
r2a_shapetrans_0587.img	SQUARE	122	21	48364	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	632	ce8caa3868e2b5d6ed82a92c7c9b82c352554156f52e668ab7547430181dcd20
r2a_shapetrans_0588.img	CIRCLE	575	203	47491	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	920	9f1898ea409520f5e3b2c17c0a9302d40d5b8bdba4b7be8f3fe8ff6390e6a2dd
r2a_shapetrans_0589.img	TRIANGLE	171	31	47289	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	430	9643dcea66f207dd601fe2630a23a8bc7d263829ab108facb1006d374c47fe20
r2a_shapetrans_0590.img	SQUARE	171	31	48410	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	648	5287a25d5e56a04a440a5b685e69203e1bc4b677ff846f05264ccef78e1916fe
r2a_shapetrans_0591.img	SQUARE	102	31	48683	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	649	12f96c97858be98e0ef300d8b1883defeb2aa08c8d2c514cd9ad7f4c22a2f180
r2a_shapetrans_0592.img	TRIANGLE	122	21	47812	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	611	970b96b1fe34e4939ac9a98190abd1b74892683ddc5d87633369a9f00d2148bf
r2a_shapetrans_0593.img	CIRCLE	402	307	49421	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	972	321720494dc6e711167f3a3a9e3991dee2eee218628d61f2422f3b9c04d67b02
r2a_shapetrans_0594.img	TRIANGLE	102	31	48110	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	438	4979b20198dc9111290171997c36c8bb8a8541b24c9cfbd2a7d045b29f847ce0
r2a_shapetrans_0595.img	TRIANGLE	102	31	48233	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	431	20772e314850f77b8e454d07b7982002e7ea19e20e1633318c9a40cfc46fb5b6
r2a_shapetrans_0596.img	TRIANGLE	171	31	47138	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	75076a134624cc3715ef2433a9d650dbef3173ed9e0f81fe878f6ee8f5fbaffa
r2a_shapetrans_0597.img	SQUARE	171	31	48299	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	650	90b55902fd147762372649eed7fbdd99549fda45634e2d62eaa7a3a1474d8658
r2a_shapetrans_0598.img	SQUARE	171	31	48280	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	673	d595bdceb6a50da2069a153f28991784cee4accf7cfd18c2f4981b328ccc51e4
r2a_shapetrans_0599.img	SQUARE	171	31	47879	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	622d2fdd186186dd9f8ab5571c8d02c8e9dec53be1a95fe86ccbc619be782f41
r2a_shapetrans_0600.img	SQUARE	102	31	49511	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	638	9648d4e55a4822e2e72830ea406bc0d04a55b22722fbf7b22a730d1bf2bab1a1
r2a_shapetrans_0601.img	SQUARE	171	31	48190	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	655	7061663ceeaca540b590fe85a395df62c11ff6efbabac88b3b0704d2d0650f69
r2a_shapetrans_0602.img	TRIANGLE	171	31	47466	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	412	f5dd79cbf699f72c3b5ec5852f354d8830e2033551583f9eb558787864e9a0fb
r2a_shapetrans_0603.img	SQUARE	171	31	47689	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	2b2567baa48a3f93728580e7cb317c71267304b23125f355ced563cef77d6fd4
r2a_shapetrans_0604.img	SQUARE	171	31	48644	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	642	a3b125f56d492812db871a969155f4693c4b355fac006cbe0e9ee09c45241bfe
r2a_shapetrans_0605.img	TRIANGLE	171	31	47152	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	466	4245855a221714e3e57690d18d8fd5fb8108e6cbc6497de0fcbd060fde20c4ff
r2a_shapetrans_0606.img	TRIANGLE	171	31	47163	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	b7adce7e8458947827a1014b6b90e9bbb31c628b2d5a7cdad598900dcb5fb80d
r2a_shapetrans_0607.img	SQUARE	171	31	48056	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	644	dbb5ea6ea87913f7a241d5c6411ad7ac7d39a4e556c68802615e1102e8c7ec3e
r2a_shapetrans_0608.img	CIRCLE	360	225	48604	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	931	537847f9a81ea26bf50e336d860791fddf0492d5a84164d160467a56f7107f3b
r2a_shapetrans_0609.img	CIRCLE	618	243	47792	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	f0ab4dd5453932a7fb547c0bd5b2da0bf7e3ed3d856cf4c16264a79581d6badc
r2a_shapetrans_0610.img	TRIANGLE	171	31	47283	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	431	83742d169654e81c58dfa0142b68a9a659c461ca61015479ba8a25dae4294149
r2a_shapetrans_0611.img	SQUARE	56	9	48238	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	3cb46920791b65127ea0f9d7131877bd6d89d1bf3dc7e74fd1a30d1c3ddec2ad
r2a_shapetrans_0612.img	TRIANGLE	102	31	48743	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	420	ffbed04220315fade68850467ef666e2d20c893284a39bd9b5a47c1ee809a4d9
r2a_shapetrans_0613.img	TRIANGLE	102	31	48367	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	435	46c1290e4f88c7c8b2255bf0348283314c51664e13ee3ab3f26e9ac4e3e8441b
r2a_shapetrans_0614.img	SQUARE	171	31	48126	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	662	c027502c3bdaf568241fec0cc6bfc5e0d31d2a3b005651c60e72a0786d3d50dc
r2a_shapetrans_0615.img	TRIANGLE	171	31	47106	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	455	c0390ce195c69ac93d15f258f42cdbfb16f31fad3e0eccdec9ee2e8ae9a99915
r2a_shapetrans_0616.img	SQUARE	171	31	47795	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	644	d45f2de21fa770952d8dea2a955e3c250ae82c0c840d7ea2e1976d32b472af3d
r2a_shapetrans_0617.img	TRIANGLE	102	31	48057	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	249	929f22e5caf71d5649452a629f0eec4ef199e9776ef370eb0a095ef3c5d5aea6
r2a_shapetrans_0618.img	SQUARE	171	31	48657	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	0e43e6382093fce4b2495c122591651c7c3b512c28e32f58250b1423b53bca3e
r2a_shapetrans_0619.img	TRIANGLE	47	13	49624	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	615	8d21fd1539903e284659ad4db8301d6e6b033eda64b5616e384079fa6aa6e204
r2a_shapetrans_0620.img	CIRCLE	618	243	47404	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	c912c6f1b1f3d8b8d4561cfa5117b4c0c186c6d62a3b8555d1f1bda53d46f8a4
r2a_shapetrans_0621.img	CIRCLE	546	181	47851	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	909	03c619dfea3cfc9ddb9502f4909055493ce8756580e8101092197ecdd2402582
r2a_shapetrans_0622.img	CIRCLE	661	293	47786	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	965	522e2a1f5279452cb53aa45cab9438964b465903978935dff49f91b14c0f7450
r2a_shapetrans_0623.img	TRIANGLE	171	31	47085	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	459	097c6649c24bacafc082c7eb282a9bed014f8f56224963eca882aad3b38c850c
r2a_shapetrans_0624.img	CIRCLE	350	211	48582	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	924	6d13e03003ef2433e43d3d88c8beb8a625b1a7435941beacfaab386bcc38ccf0
r2a_shapetrans_0625.img	CIRCLE	579	207	47599	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	922	d1e674fb76a0ab5261925468eef3ce45c2f255d25249be23dcb0fa4d732aca0f
r2a_shapetrans_0626.img	CIRCLE	292	143	48154	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	890	cc0fa088b1988dc83c331a80d30d5351de7d9be42b221425e9b902db09dcb2b3
r2a_shapetrans_0627.img	SQUARE	102	31	48287	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	646	21a20a1696008a4f1059685941d4fd04ecefdc7e5d552894eda1b7b7f03a6e09
r2a_shapetrans_0628.img	TRIANGLE	171	31	50985	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	398	cc59e0004a256d22c4ff06dd088b34e0cba742d25cfc7ee03d3fd7df197dbc27
r2a_shapetrans_0629.img	TRIANGLE	102	31	49219	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	216	d0b058bc257ad07ff58415417cd982f8b6c1b3dea0e204d775639f76d6492199
r2a_shapetrans_0630.img	SQUARE	132	23	48006	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	633	3a83c4aa911ef701f6a2215dfd55ec64b8363792538a94ae8c79b7be67c054ef
r2a_shapetrans_0631.img	TRIANGLE	171	31	47209	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	430	430c1a7d21df61e13a7ceb3c26f401407783e32e4f513be53a46ac5d3bddcbcf
r2a_shapetrans_0632.img	CIRCLE	355	219	48735	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	928	68bf6dd8dd09ff3af9ff9a2f7f43026ace19735117aeb7ee032851c3c2860812
r2a_shapetrans_0633.img	CIRCLE	661	293	47641	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	965	33b757a1a0e7e90f7d83c399ced67e842ebceb08877c7bb1cb5f79e898e33ade
r2a_shapetrans_0634.img	TRIANGLE	102	31	48688	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	424	1548d579efde9defdc671e1929b25415f55c327dbb5bd9267981d49c26ae6483
r2a_shapetrans_0635.img	SQUARE	171	31	48129	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	645	c2580fdcc849dfc4c854f8abc4e9917bbf4e09dd5c89ed70c306f1f3bd5060e2
r2a_shapetrans_0636.img	TRIANGLE	102	31	47954	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	418	ce85ad31569e3046346402965e217dda43a0d7c3a6f60bc22ae7d409f45fde62
r2a_shapetrans_0637.img	TRIANGLE	171	31	47580	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	431	cb1b0d2aeb75e5b7e3f06984755883abe214dcee21be7e9b0967c55255d53b48
r2a_shapetrans_0638.img	SQUARE	171	31	47664	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	645	7f33b528e8966f7addbfb4e1ff7422413829b7bb8277bfaa35542fd5d7809fc1
r2a_shapetrans_0639.img	CIRCLE	381	263	50047	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	950	9cbe36882be82b3f98700bcb4e624868f11147f7e466515e377a4240f1dd9118
r2a_shapetrans_0640.img	TRIANGLE	102	31	48664	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	416	a7f4e0f5cc5ab48ba919bb79f990bc938d4ba1a6cea801e8332f62a464b92634
r2a_shapetrans_0641.img	CIRCLE	658	289	47966	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	963	6191f129a77d0ee93d338d9a7a3e5560df637c5ed3eb96411f99c84097eb4de8
r2a_shapetrans_0642.img	SQUARE	171	31	48031	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	41d2e28e399c1926b0685d003756f371c34c58b807559b1fe9b381dc8915d418
r2a_shapetrans_0643.img	CIRCLE	546	181	47545	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	909	e484fd495cc29e38b4471c3641bbfdbb1ff418c9fa9f1163029f252e575e408e
r2a_shapetrans_0644.img	CIRCLE	659	291	47842	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	964	3124310b3286b7a4d084159d5b2111a5d716a9bb0686a21f141ba979817b6a39
r2a_shapetrans_0645.img	TRIANGLE	102	31	48561	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	424	b440bf8853be3afa31526716289747708bb5647a5e32c755d43baa0f75d1904f
r2a_shapetrans_0646.img	TRIANGLE	171	31	47319	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	444	123a4c3e8679d36db8534422a99d0e6f96c9171e960b41e7cc3f789ec8444c22
r2a_shapetrans_0647.img	TRIANGLE	171	31	47406	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	438	b37f1de89abe6030e9d09afcc2e032224fc7fadd735bd787b78e7d8a01851032
r2a_shapetrans_0648.img	SQUARE	102	31	49477	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	649	6cfe4a67854f33c97c5e78d2be5556e46f1c7416ea83f7fdf6832ef0df20a4d5
r2a_shapetrans_0649.img	SQUARE	102	31	49585	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	641	fca5182996037f19a88c40a697f3bce414e185b2dcb86f83ca76076d5918f15d
r2a_shapetrans_0650.img	CIRCLE	337	193	48858	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	915	b54eabb75f56874980793c0c7f14d5222e31cdce24cc1d70f772b203454b9f18
