r2n_pitchdisc_0364.pcm	HIGHER	980	149718	246600	1	INSTALL	56f04f36e31190f2314be0c1cbbe47368bd9ba122a5c637a5f27db4cb71e1218	154718	0	f2e1ba2b55e4592cb215e23c6090844668821638ed2f9ea369e7a5a86767d2ce
r2n_pitchdisc_0365.pcm	LOWER	994	515039	246600	1	INSTALL	aaaeebda899f6d76e43abc3b7fc51f0c29173340df414023db02372de9660ee3	520039	0	3765be461245939e5896f89aa9518f7d3c175a1c1a3e56ecf05487062e157bd1
r2n_pitchdisc_0366.pcm	SAME	625	5000	246600	1	WITHHOLD	cc690acaa088fa62fa42e637b1ca77cf8c493537d8605c726cd0f57b8e7afc65	0	0	d4b7a94d219b386c77c29a07b77b54baa841570ab48060725400e2a66863d595
r2n_pitchdisc_0367.pcm	LOWER	995	610663	246600	1	INSTALL	8480e4c2903e69f2b2aef669aec6db7f40b57cc8c29d3c1733cd2d31b8d4556d	615663	0	06ce630903b748a2a4cc972c72aab800b7c57fc801fa1955320a1ee0b61ed9ea
r2n_pitchdisc_0368.pcm	LOWER	986	221592	246600	1	INSTALL	638783060eb1351d972902c44dbe03e66a041fc64f3ad3e489facb703dfd508e	226592	0	a5a2f8fb21f1b65275d30c435697d2731a5e1ec5f9fbc613de90d07abd956e98
r2n_pitchdisc_0369.pcm	SAME	625	5000	246600	1	WITHHOLD	f408358db6b75bbc742e79671c0e4bc9af43e389fcff98cc45fcbe2828e44c8c	0	0	cc6980d5b5a658bfe602fe9b5877939b4feff5768eb1c941072b15cdc7f3b3b9
r2n_pitchdisc_0370.pcm	LOWER	993	491989	246600	1	INSTALL	84741d458020ee7411ccfb3e6899aa478294477d88578a599f1ea0ecc9389cc1	496989	0	ffa05aaee57c35b62ef15c5a41d94f4db85e31d16f107cbe5acf58d0883c14f8
r2n_pitchdisc_0371.pcm	HIGHER	995	611736	246600	1	INSTALL	d62e8338abff4cf27b6a6cd6b370d98c7e499a44e96e6caae4863a157827ef77	616736	0	2fa416ff321f333d3f87abf08eda484c0847c31c67ba82d54ad89dfb1f1e3224
r2n_pitchdisc_0372.pcm	SAME	625	5000	246600	1	WITHHOLD	c995d99660ff00ea771898282b64d104c1027a9f41cf8426f8327d514a46e5a6	0	0	da9ac6723ecad3bf39c662b8d4cde880d3d0d9e7ddaf1dde4b34ec49cf00e19f
r2n_pitchdisc_0373.pcm	HIGHER	920	34905	246600	1	INSTALL	47262b5f55e5713ee01243228ffce3bb7c9fa996c3f3db34afa6bcee1cf7d528	39905	0	0fc50d2181895db3dfe3fcbde1018adc9864b3e543d0ddbbab577cc3e520a6f1
r2n_pitchdisc_0374.pcm	HIGHER	998	1977373	246600	1	INSTALL	46b96b05c1855327a4618432885503269b2955508ef3f8a3b55436c9ce3e8270	1982373	0	7887edfde7ed0b570a00994b07df4ecabe87e71805612f2867ad52e953965fba
r2n_pitchdisc_0375.pcm	SAME	625	5000	246600	1	WITHHOLD	7e2b221e1daf7a0d5f4aba7675775f075bcff2dccf737912479b9fa9c7062cf7	0	0	b0488424dba3c5ecbb45f9c64f82c0e94362c012a7428cbcaf8aa5e4c6eed649
r2n_pitchdisc_0376.pcm	LOWER	992	421686	246600	1	INSTALL	e92adc5e130773c18e8d2bbfa86288dc9d967568b022f0f4644f9a87d13d76be	426686	0	6bf60fae281a8711baa06e9954deb724de9bb1501513a38b4beae292603ef696
r2n_pitchdisc_0377.pcm	LOWER	995	674351	246600	1	INSTALL	764a9c400c1ed051a36bf47e69cfdc4fc9aeaf0cf913f59212cc23cba6e65457	679351	0	9956ffe51ae70ca1759a59e5a8c04e438c144ef1412721f206957ca1194d1692
r2n_pitchdisc_0378.pcm	SAME	625	5000	246600	1	WITHHOLD	33709511210737414a816d453952c23280c24155b7fdf4dd1449147286ac39d0	0	0	e0658e8623d684d689ae22301a401bcfc237d6b7acf812903c9effcc4b2d0b72
r2n_pitchdisc_0379.pcm	LOWER	987	245223	246600	1	INSTALL	a1631a5c5488c99710a1e89f5166f8a0773d2552df54a642bd16cb62c2ec8dd1	250223	0	88d5e03caa4078b218e4b82852a5b6af8399b479883552c2b1f8c38d5f0e5936
r2n_pitchdisc_0380.pcm	LOWER	987	231731	246600	1	INSTALL	2e92b5ff8026a645927eb0a46d7bb12c392453b1494f122bfd55436721cd70d1	236731	0	64244e684de7faf5d7efe8fb457b453e777531411044d013167a2cc4ba75598b
r2n_pitchdisc_0381.pcm	SAME	625	5000	246600	1	WITHHOLD	d3387483d87a9dd5c00bf8ee73736cdb308796879ccf2964420182e9033655cf	0	0	5b28952840a8c173cf5c4f60f4ddec9a176b1adf18c9a4be142756fe205ec0f4
r2n_pitchdisc_0382.pcm	SAME	402	2020	246600	1	WITHHOLD	554702d70df85540c6967c26e4bb9f92ee099eb90c9236d28ee2bf1eae9c4c90	2980	0	5a23f78e2bedb83fede2977834b554243c6b52c18f5e199e24957687c02cc56f
r2n_pitchdisc_0383.pcm	HIGHER	996	766299	246600	1	INSTALL	a3256676f73a9995d59345a2d09bf9d041c7074664af9afe40e9bfdf8fb69337	771299	0	6e2b2a8aee67869257daf9ddaccd5c37c617fb67515dc2dd77e6759199340c0b
r2n_pitchdisc_0384.pcm	SAME	625	5000	246600	1	WITHHOLD	381710348837dd5b36a9aa6f0f09634469cc4d452cddef6e1e394710633f31af	0	0	b55638aaff73e16e066d42dbf0fe111dd1b1ad6a955b0e5e6b02f1244cae5d1b
r2n_pitchdisc_0385.pcm	LOWER	993	475375	246600	1	INSTALL	5bf03db7dcf86169a12b8c4ce6b21f2447579bcc16ae68e939cfcf9ea1b7f204	480375	0	0eb6aa5ec50730bd407f8f71c24ece9472a57be6805d76625890d3b38adee900
r2n_pitchdisc_0386.pcm	HIGHER	998	1973685	246600	1	INSTALL	6e798fa879f71679f95f2ed0faf3eaa0b5825548bbd1765bc737a95ab67e5cc9	1978685	0	85bc96897d414ae6bcfab621a8121d8318841657f7aad3895dada2893c2cce92
r2n_pitchdisc_0387.pcm	SAME	625	5000	246600	1	WITHHOLD	c09a04ef09a0794a3afdc3602622c6deeafd21d0a60eb9bef2981c41a4c0cd46	0	0	cf3d969c804ac855e942b584c46ffe2098ceb1951e35bc9649084100ea284174
r2n_pitchdisc_0388.pcm	HIGHER	914	32038	246600	1	INSTALL	98674d8250d320ef038321a0da77149e746085eb370f74e730d19a06896c50ee	37038	0	3845aef1f3eea205205f15c5a77d29d09c6c3ec990738dcee3686f1185ec2a6f
r2n_pitchdisc_0389.pcm	HIGHER	996	899804	246600	1	INSTALL	4b1ce203ca15cb73fc68bfa65e55b4b76cd6ad446cd2ff2f0421e6d73c957317	904804	0	dd7fa08b4b5d7221d923b17b31f7fc4015cbc41204990a7ed97c35db10014673
r2n_pitchdisc_0390.pcm	SAME	625	5000	246600	1	WITHHOLD	7337816fd0b828bc2a849355280126eccc0b3298f8fcb0cc3d3f9cdd228f24e4	0	0	fc54ace804a9d5739afa58f8c512f446020e95f6c4aebe1b9ce1a46af39ae117
r2n_pitchdisc_0391.pcm	HIGHER	994	528596	246600	1	INSTALL	d0a9a8b06031d50874994e0187754fb7288056d7987fbd02683c9613da488094	533596	0	af65e6654ced5f840c2ca200d98fd00bc3bb3ddb57d44934504cbad6436d7e28
r2n_pitchdisc_0392.pcm	HIGHER	987	240453	246600	1	INSTALL	fc707c9115999913bc3014be23a597865adc894112092797c0696da6eea25d3d	245453	0	64eab17e0432fee8895011e9a483336993a348862b2dda22eeba61a8e5a9f7cc
r2n_pitchdisc_0393.pcm	SAME	625	5000	246600	1	WITHHOLD	f981ad1ae17eee311bd03862d2e463257e2d4c9c0ef5c9f1815bf9c206d09e78	0	0	dfc55b737ceb50fb6df2747c05e5a02c76d00115bac42a57d3f360695af7d392
r2n_pitchdisc_0394.pcm	LOWER	990	323828	246600	1	INSTALL	75daef657ae1f801f1320ee061091c28c7cabb81dc08c9ca1745fbaa2f65d042	328828	0	527904e97f6ee29f771e07f0d20f0f856eb4d97cd92869658b21a93a93598542
r2n_pitchdisc_0395.pcm	LOWER	994	592472	246600	1	INSTALL	7dbc456db115f5c488517a23a119a1b8b7b23fac66633f731f130fc7f645a7bb	597472	0	35cd37a8e6d61663deaa1bba2849cda9e79281efe2caadd34f20ce5af9287ebe
r2n_pitchdisc_0396.pcm	SAME	625	5000	246600	1	WITHHOLD	88d4a65c89aab42ddd265cc135f0b0f898ded42a38887f1010ab85fd30e02d0b	0	0	68a17bf5b622f5b5d775b0c56719b6a9ee63280b24762b61e578d969c0347388
r2n_pitchdisc_0397.pcm	HIGHER	997	1089232	246600	1	INSTALL	04c8898d9195fdf2bb9682d09edbb423f5622bc92a7ed47147b09b400a19642f	1094232	0	598ca54ee550624f30407e04e15e0b19afaa7315a6c294d310811f8a257e83a9
r2n_pitchdisc_0398.pcm	LOWER	994	498079	246600	1	INSTALL	4dd134e9a4e6c890b89ff8a842a295f8b5873da7a55ce3bf370b1cdb90993f07	503079	0	a39e2f3ab048fe249a6a725ca89612885c52c7eb5b89fd5ef3d4a767398facaf
r2n_pitchdisc_0399.pcm	SAME	625	5000	246600	1	WITHHOLD	31efa376e4e10be85dec611201a7426757d8aa97e91417050dcf1f42a673c9fc	0	0	60c49f0b392ce56e6673ff32a2f69559db05fcc8b44ea86fd76017f1c65a45a6
r2n_pitchdisc_0400.pcm	HIGHER	993	478224	246600	1	INSTALL	a8ed72427aa67a07ea08c47ee59ab3388c08d38eee20d70c108c496791a4ce92	483224	0	2e4cfc854cec27c5507fe837a5672bdcdc1a20785f0b6c5ee87f3a4d4615c548
r2n_pitchdisc_0401.pcm	HIGHER	994	580961	246600	1	INSTALL	273299e094de1e77e325a25d8131d5a65e47138bc59f8fac02e24d945dc5e7df	585961	0	e861e40b757bb4df914c24bdcfc1979c1a3e20ca228b7495b751829a179f6121
r2n_pitchdisc_0402.pcm	SAME	625	5000	246600	1	WITHHOLD	b30df96abb5d51474d667dcad5984657a8781eabec70f5fa3050423deb59a998	0	0	d9b34f344f5892e1ffeb95fbec8f85fa9fbee1e8897d07535f34c6ce0b4044c5
r2n_pitchdisc_0403.pcm	LOWER	991	334322	246600	1	INSTALL	d560183b8cdd34505eab0486bb0d52d0710251587787ba10fa0abdc0ba34cc27	339322	0	adf68386d6dd836069e2589c68606122965ab35c2393b2aedff149c6cb7734e4
r2n_pitchdisc_0404.pcm	LOWER	975	118713	246600	1	INSTALL	5253580a1399f5c4f02ec8bcd8807a6f22152c168ced4dffc69b1f8fe2ab2412	123713	0	472d433c74ac2d2fafe825eda7862e641769f34325cedaa6bcfebc3936b69549
r2n_pitchdisc_0405.pcm	SAME	625	5000	246600	1	WITHHOLD	4abfdebdf33b71a11ab8987cf9935908041847dd43188c436d3b408e442210c6	0	0	ce225aa5e0be37c5eb46f9a19e96567b9282e7fb547c1eb73fcd66e76dc429fd
r2n_pitchdisc_0406.pcm	HIGHER	997	1009901	246600	1	INSTALL	810cfd5dde39a377e32d27b33f687fc929d617057f8655e9ff54567f5e58b91e	1014901	0	19bd9217d14203c3b191e59bf6f673c86e1defd4a2f3dbd109cfce0bf4d53d35
r2n_pitchdisc_0407.pcm	HIGHER	976	122088	246600	1	INSTALL	b014636e9ac81e53ec617b2a2175331e6817d76cd1dd91d385043c10dc713415	127088	0	8d78bdf5aa93a69a5909ef60e26afaccba843250e4509e4cba9edc27ad9e80dd
r2n_pitchdisc_0408.pcm	SAME	625	5000	246600	1	WITHHOLD	7adc76a2e1bbb6df06c5e33423345961d163609fafb9a08eabdd7a0624264d91	0	0	4e7b806f3b9a1e2a984b2dedc63b04c0317d5936ad841fe06a06d989a478d1fb
r2n_pitchdisc_0409.pcm	LOWER	989	296257	246600	1	INSTALL	46c78d70613f88216cac53772ad509e582026b13d7ee1f81cd98678646fddeb0	301257	0	319c87cf5dbbeb923fa63a173e201a77f45d0d5f3862493975f9ee8180541d3d
r2n_pitchdisc_0410.pcm	LOWER	391	1934	246600	1	WITHHOLD	54c333df4b61463913420fc0b1d5da6fdfafc9829fab98e1f7781e0f52380a50	6934	0	68441d9e883eb0d2b93b757999665028a2284caf5096bd447c94d01ccab27ea5
r2n_pitchdisc_0411.pcm	SAME	625	5000	246600	1	WITHHOLD	e131bc7c644860a290c0577d95e1080e8a84c4ccb919a521379fe01e8a8e77f3	0	0	b843601a61ed940c6ddafd52c7c3a80f2657afc938c94b33132de2b54fe8ada0
r2n_pitchdisc_0412.pcm	HIGHER	975	117606	246600	1	INSTALL	23a596be5ddf1d76c95bc60d95f25a09bc18c9f17dbf9075706c3cde07cf30e8	122606	0	9d5d0b1aebed2dd34845050fbe8432845176f0f49902b5c41b1b78e354caa0e0
r2n_pitchdisc_0413.pcm	LOWER	867	19665	246600	1	INSTALL	fc49284853bb5ee8610bc3fca4dc7902986cd2208d0dec8763cab0046b34ab54	24665	0	f43f8839950b49d216de1338a6e1988435b3ca510ebec9aef412761c2b67ba54
r2n_pitchdisc_0414.pcm	SAME	625	5000	246600	1	WITHHOLD	116a4d298e9c3ccff028555b9bf6475a33441c44a6cbdfa99136fac21a09bae4	0	0	75dfbbb157369abfc479f86cc583f9eab0d1baa9d1a1f30c9613d0e1de293a45
r2n_pitchdisc_0415.pcm	HIGHER	979	141936	246600	1	INSTALL	b7c5b0c8eb10240d6f3b56b7a19f065d773a0091bcdb1ebae2deb7163c800f4a	146936	0	636876c5e292b135141fec5d0182874a7e33b93bf032bdfceb40b43dd1f92d39
r2n_pitchdisc_0416.pcm	HIGHER	998	2287048	246600	1	INSTALL	85aa04a48f857d250ef885f0432f991043b143803773945859a1753e91031ed6	2292048	0	5bb19698e0e007015c44ad436ab6b8336cb84bc65b8282f83b54141faadad2b4
r2n_pitchdisc_0417.pcm	SAME	625	5000	246600	1	WITHHOLD	2da3a9d4d61f302e648043a3075ae42994206af1da6596d1c47f7100a963cff6	0	0	79dc70b3f7be2a80a0fe03cfbc029eb232deb7aa7acac903af5728db24b937d2
r2n_pitchdisc_0418.pcm	HIGHER	998	2022728	246600	1	INSTALL	a7e232e67498891b3100dbdbbeb45a4ab85cc7f97c7f09f020c0933ca7c69cee	2027728	0	20fed25e516899e38fdd6acba9cda79e4672679d78833a9f97f7833b197aeb73
r2n_pitchdisc_0419.pcm	LOWER	977	132085	246600	1	INSTALL	06956486e8fd76a36aeca5bab5d9d151444e0d973c88849aa43edb39f6d7f9f3	137085	0	ece4f9e306c5db0c2772039ca32673331b7c5ad5d0022723eadd419f79943a44
r2n_pitchdisc_0420.pcm	SAME	625	5000	246600	1	WITHHOLD	ebd8ca2462e24a6cb9287511e6e53e6ba00fd2640af12d16453162cecc878af3	0	0	7a349078e84710ed3117cbbfc90cc7a8565b1f039bf44b5b931f8c6aaae9de9a
r2n_pitchdisc_0421.pcm	HIGHER	997	1073702	246600	1	INSTALL	0886117befa942d92a908bc70c10ecb7186322fdd2c8775ea897412c1af509c1	1078702	0	5e19533d53f16439daa1ec2beded5328ec0f3c6d9c5e82b85301b0c9e2bce958
r2n_pitchdisc_0422.pcm	LOWER	995	663961	246600	1	INSTALL	91e3d1d436c979f535493b0beccb8dd663f2981f9df3b41c9fd2c049bfd4bac0	668961	0	1161625111569038f32cc76787b2b33b9a6587a501bd2a0ead0012383c352b10
r2n_pitchdisc_0423.pcm	SAME	625	5000	246600	1	WITHHOLD	084cdcdab7e1a70d2c937a28c50720e269ba52ac1c998f36b247c5adc1b99e9d	0	0	5e6b9d9eee51b1c03e6a3a32a41c968ee2b0bec9a4d523be86b463b834f58535
r2n_pitchdisc_0424.pcm	HIGHER	984	191532	246600	1	INSTALL	177d83e8ce0bd14489b9edaff1b49f0287a50440e42f2f7262a9998180700795	196532	0	8b5480b056e70c7b7ebad0bc76a6cb3c6353171a9911ee1f4b142b601b474889
r2n_pitchdisc_0425.pcm	LOWER	885	23297	246600	1	INSTALL	a00fae48518e8bf51549a31ed8c847c013213eff535ac4d29a7040bfe95f95f0	28297	0	e5a4ca91d4c295bd0350001326714f57cba293ea489ffa4ff6381167b104e747
r2n_pitchdisc_0426.pcm	SAME	625	5000	246600	1	WITHHOLD	b73181cea4494889a21ba2def6b3156e757c718e595b8ad26574b07f8c3813fb	0	0	75ef018cdd758374ec5cca855fca9bac73c327cd861491a3f7c785f948eda81b
r2n_pitchdisc_0427.pcm	LOWER	995	607042	246600	1	INSTALL	e598e5b3bccf63c13d232610bc2c2e2e7d53aa39a109db471fd58a3e039676b7	612042	0	e129ec30b613e22f53e6d92f369a9a225bc9c5dc1af0c708e29f36fd50ad4aca
r2n_pitchdisc_0428.pcm	LOWER	996	798332	246600	1	INSTALL	1bb032364e3f7e1a1e104ba225a4d36bc165817dc18b0526201729bc1ed04c19	803332	0	c83d0ca62a55414086719eda67490a87054230ce54cdd02ce6c449c56dc38bce
r2n_pitchdisc_0429.pcm	SAME	625	5000	246600	1	WITHHOLD	da4bebea44dafdb1c5f976bc155dac13f98b25d81300cd5d734c7c96af0a53e2	0	0	1c9578792c52873231f6ffe8eedee60b63d00e58e4ad805e188bce7c282647e3
r2n_pitchdisc_0430.pcm	LOWER	995	658795	246600	1	INSTALL	a5311cec848c5da2fabc9fc9db81bab23c462cc3aaf46b19bb9476cf83b244a5	663795	0	f58a8cb1368f6a02707a8b94b8d39dcd375b5006226081ce84184855247f4776
r2n_pitchdisc_0431.pcm	HIGHER	996	787359	246600	1	INSTALL	b41d76c12a65296ab615af11b4334d55a800120d66bac8571989e9271daafc13	792359	0	7a6a8f099e6dc6e270b2d52749f2a642720a9cd8a54046d191915db586c0f973
r2n_pitchdisc_0432.pcm	SAME	625	5000	246600	1	WITHHOLD	18049f8d36ce764547f8d3539a54d02e0d05d0281015a99ffd3c44e67ea734c7	0	0	b8951bb309ceb9715ea273de4de478f041369d9aed2bd517ecb6c27ce21b0a7d
r2n_pitchdisc_0433.pcm	HIGHER	889	24186	246600	1	INSTALL	de457c525355daac58b837b0635c8c9e5d6b77abe2db9b21d5053d91d8de599a	29186	0	c2ea888bca1f41c7faa90f8b5e5426aaf914c2cb5e5102d671a750a86d90c869
r2n_pitchdisc_0434.pcm	HIGHER	996	981893	246600	1	INSTALL	366c234407c5f48414242f377736505123e5bbf23b6054810705be6d87557e83	986893	0	dbb80e0891a90bdf1aa293d0604bc64f37b5c28883b0010f66e5df931886c9ba
r2n_pitchdisc_0435.pcm	SAME	625	5000	246600	1	WITHHOLD	bb0b641477db69d7daa39af4dc16c92f3a784b43fedfed794f70484722770f5b	0	0	f028a837fd7f75898cc48fb61aea919b1bc92743f7f4841a1c9f04637f230fa3
r2n_pitchdisc_0436.pcm	LOWER	994	578488	246600	1	INSTALL	a2498ddab7d8d1cd6f23a488de595446d363dfe77ec94a0ee5e9439b2dbd083f	583488	0	3135d888b2473a4a25b02f19528150078e7962bda252082d3c5c7545cca3736b
r2n_pitchdisc_0437.pcm	LOWER	991	355539	246600	1	INSTALL	4774e90a57f24e3c9072e965b90d3da70d009a6a7307dc92a47a3edea59b4b27	360539	0	4bfb6d3f5530db0f7212823107ee5e2119ab2110f21ce5367664b3ce94b39011
r2n_pitchdisc_0438.pcm	SAME	625	5000	246600	1	WITHHOLD	f49e11e3306f66a88c4097b725c4d344d43ca4297fe3a248231dd34f82c06a6e	0	0	bcc29417d7af979e5a8ea544c7b43c8cfe7c11c4c5ef80182e4a87972631e946
r2n_pitchdisc_0439.pcm	LOWER	993	439061	246600	1	INSTALL	8847010e178fa7d81c6e56c0721f22df0efd6692b2331504d4b1104fc62c6567	444061	0	9851fa68d6acd337946ed80d79aba93729c69cbde118d6f3d3a1378334894d44
r2n_pitchdisc_0440.pcm	LOWER	987	232242	246600	1	INSTALL	486e0e9de49f4900efb92690df5f870b71e545e5eb3a8d1de9c5242305526be0	237242	0	f065248c5f15cb50485ce9ccef054fac3d57be8ea9beaa477eec831ba6c890fe
r2n_pitchdisc_0441.pcm	SAME	625	5000	246600	1	WITHHOLD	7eab14797c25d91a9264b850a7007a8e7ba6400605cbf520cb2b93e9b2fdd2a6	0	0	6dedc748d3ea64f1ddd2243271928fa23ac4902b2f16b6460ad139335a637aa9
r2n_pitchdisc_0442.pcm	SAME	206	782	246600	1	WITHHOLD	725c2c81202f438ec690fbe736d457bba669e018fa68e8156882eaf290157239	4218	0	765a8c3b0de9a0d7d3705f29b2634331d5d542411a7aa48f520becb6a8730f6d
r2n_pitchdisc_0443.pcm	LOWER	995	612005	246600	1	INSTALL	95e3412f34ed40d6b7555b3e54ebbfe631252507ed8b7b4d0c6287acc8e74866	617005	0	e454dc32c6458d50317e8941e409f7802cbe8e3de886015296b73fdc30b3e516
r2n_pitchdisc_0444.pcm	SAME	625	5000	246600	1	WITHHOLD	699ef7b68859a12dbf69f0dc34f9a2d9cc27c7c70b2a0bfbdd5e08efbdd3fa30	0	0	e70c3ca9d9a37e31971ae5b0647bfabe9a2eb420153ce0bc1c0257ca2bf9c420
r2n_pitchdisc_0445.pcm	LOWER	993	481297	246600	1	INSTALL	dbc7c814998bf14c5d2ae9960477096d4b58107a4b9a49e8a3561fc194b33574	486297	0	2966241fc66e34d372a58863e6cea6a83e4e906be77924fae9e3f9e63ea139f4
r2n_pitchdisc_0446.pcm	HIGHER	999	3961468	246600	1	INSTALL	bebbea0e406a081ae6753db3b1cd39755e774323acff1c220b8c37beff8c87b1	3966468	0	9b65e91f982a0ea98ebf98c73782c9c4f746e1d8b26d80b008c28570fb58a8db
r2n_pitchdisc_0447.pcm	SAME	625	5000	246600	1	WITHHOLD	13c2af234503a8168c2d625579ad907576658091da3d4fd30abc7e34ef74f37e	0	0	93b65dc8d0575d7194084d4a61839194b03761a6007732a51e608fbdbe03d1de
r2n_pitchdisc_0448.pcm	HIGHER	997	1443441	246600	1	INSTALL	e12e2a1ea8a9495a28d702f551a8187085f2a68b66b09595aaac49cabc642142	1448441	0	a68c60b1c72eebfeafef5a9636bb19f7061dd8007f8a23a9683b3a1d68d53a3d
r2n_pitchdisc_0449.pcm	LOWER	868	19763	246600	1	INSTALL	05ac6c86715ffc4b19d8a05410659dd2c75b8c1254a229d49b628cd83850b0f7	24763	0	4f99b2bb6ff5a4b53d47a7bdc3435da7bbabe8129e547bc6beb54716685aa4dd
r2n_pitchdisc_0450.pcm	SAME	625	5000	246600	1	WITHHOLD	1ed2e0ff57d3fbbca167028fc5601bc30b48f9b59010db480de89df3b10f2860	0	0	6e2c3f01a97d07ae341fee612777f547ff23e284c214dea1e73fb3087472a4e5
r2n_pitchdisc_0451.pcm	LOWER	994	502083	246600	1	INSTALL	794a0f65c9758a33da0bd00ef0e3fc9f04dd60ce4d1d71b125960cd95c19bc1b	507083	0	237d66ce0b366046bed12f2eebf0dafdf5f7dc73d545469b67430e4aaea097ea
r2n_pitchdisc_0452.pcm	LOWER	993	455996	246600	1	INSTALL	7fcf54fbb65e8018bfc6288de188c1420795f2b549317ec96858cb7b6228a0e0	460996	0	7a70fd3a8b7f198a7789ea3634cc65da00aa4e089fb25146acc5e8c3c498c483
r2n_pitchdisc_0453.pcm	SAME	625	5000	246600	1	WITHHOLD	048fce4e4025c56ce184e3ca951046040f4ff1a6fed9dc84b6eb9b88750a5a47	0	0	710396a05e808d7cae0568b5862b547cd218a2f66bf7abd40ac20138299fb823
r2n_pitchdisc_0454.pcm	HIGHER	999	4034324	246600	1	INSTALL	bfcc94a96f2240aa648755960f814298793a71c1f65ca65963dc78b1f85a90b2	4039324	0	3403fd5703f11f8a830f82ad0a6ac5390288c390d280dbca5d004f07f329dd54
r2n_pitchdisc_0455.pcm	LOWER	986	227597	246600	1	INSTALL	f2063e3552054e93693782bcf74eabd5354ccdf33caa820e42336a4341b60de2	232597	0	7f47327060c109bfbb2f079e867a3857b64b3637b72c0f74863bdd6afc54a0dc
r2n_pitchdisc_0456.pcm	SAME	625	5000	246600	1	WITHHOLD	1cab5b1a11a2ec35cc001562ec58bebd7e0fe506499caae2ffd40ab0614e739e	0	0	12e4d4c5739d9287575c82face6ef4b08ecdd4a548495ebf1e1ec7baca2a1e31
r2n_pitchdisc_0457.pcm	LOWER	993	474061	246600	1	INSTALL	6f535066311fe93cb61518b20f09279148fcebd88d011d50a4b847f22e3eb499	479061	0	a2a144020fa4b97711c23c0d97a201d6b83c2c39a7be1fe9bb35feb4b3083efd
r2n_pitchdisc_0458.pcm	LOWER	991	332738	246600	1	INSTALL	0ffce8a2d9acebab83602e21fccae0b0917d2192e1f2f131fb1ae80aa95f2879	337738	0	df269910234cdbf8aeaa5d30df1e39db894098dc8c49bf5fe86751222c277f3b
r2n_pitchdisc_0459.pcm	SAME	625	5000	246600	1	WITHHOLD	c9c75f408b0640ae29548905763da7970f93484949062861fcae1cd0650eabe8	0	0	d3f9359941924790c461c70d2522a800305bd4a16877807caeb2fca64c96b2dd
r2n_pitchdisc_0460.pcm	LOWER	994	583355	246600	1	INSTALL	0ff1b545bc4420d2b57dc2863f2e580b0c3799e53041b852d9ff3fda0b8eb179	588355	0	c994795a5018ef9e724a1b48480513b431ed76e084baabca4862719db4405d49
r2n_pitchdisc_0461.pcm	HIGHER	997	1393583	246600	1	INSTALL	bbb9dde6d13871a7482ccbd887d749f2f6ef05ad24ffe135a2c1fc0ca1d813b5	1398583	0	f5b2aa268486adc873ce14ee00672d571c5ed9ec218cd3a953ddc30312b372d5
r2n_pitchdisc_0462.pcm	SAME	625	5000	246600	1	WITHHOLD	12be4897745bbec6ef020446bcc4e11dab31fae48e6dac55e079bce2d08a71f9	0	0	c8ffb5ecbca7c7f843c85c6bf8d684205ec76b4dbf306fd68e82e5c078defb74
r2n_pitchdisc_0463.pcm	LOWER	981	163488	246600	1	INSTALL	620dd3eeb6645cf1d3f9d9cf2eab2f5c030ec40bb10a961aefb616f01f16a7ca	168488	0	51abb7fe974bf07c94d8f83326c5478653adfc27fdee0fb3e1f763344b07fe06
r2n_pitchdisc_0464.pcm	HIGHER	996	749634	246600	1	INSTALL	5814806c7f5d7febdef4feb40c062946ded355e327892a1481c557c7d4236520	754634	0	089e8eced93f2f8549015cb8b6b96c17ff417f7a9c4dae7a8fc69de43237d53d
r2n_pitchdisc_0465.pcm	SAME	625	5000	246600	1	WITHHOLD	185e2e02fef0dbee5ff31deb5663699f8da6fba30d2964928a7101ef8172192f	0	0	358bea88d12c5275bcf6312d4676023619020820952a6f5c2cf9b99e0dc7b4da
r2n_pitchdisc_0466.pcm	HIGHER	998	2014708	246600	1	INSTALL	d7d635d5321e6fb5972478e7f5ade629be05671ded9ad043205b55f812898a70	2019708	0	42d1eb85871ab866d00210feb58b731edfab757499548bfb9c3fef8355471bff
r2n_pitchdisc_0467.pcm	HIGHER	994	561835	246600	1	INSTALL	a11c46beaabbba9d4585b8445c740dc3bd36a61a959a5d90451ddadfd01d7777	566835	0	c4f8d33b596bee2507bfebc4fa7cc61c7fb950ceb3becc21f0d84410d8c0fb49
r2n_pitchdisc_0468.pcm	SAME	625	5000	246600	1	WITHHOLD	38c22901a6405c8d4112460ba4dcdfc9a70b3b3cad8578fc487a1957661dca78	0	0	04eab8255b71ad407272e5f30a4b043b50bd72859d9aa2ede2f95f4d0eda5618
r2n_pitchdisc_0469.pcm	HIGHER	884	22962	246600	1	INSTALL	2962f82db115b930469c4661f4e54cc7f620c8ee69feca4ad608b1291fea192c	27962	0	3753a9910fbef2e8d8bf406e769acc844401e4ade9094f7294030c6f651e7a18
r2n_pitchdisc_0470.pcm	LOWER	991	332009	246600	1	INSTALL	4f19318b043626adeba38bd01e052e464b06cb19a8790a63419a8adc803ce3c9	337009	0	515c3a275e30b5b7ffd67f8d7613666475b520b4926df108326d1a20d7bd3edb
