r2a_timbredisc_0107.pcm	DARK	712	249	102400	1	INSTALL	4ef475aa91f8ba46e56f4d04b00bba6ee02597046817cf8bf3e67a36127de33c	1177	440000	93cba6237672834632e9a488655aac44ff45a422cc805456e05f3c234d21fb4a
r2a_timbredisc_0108.pcm	BRIGHT	1000	573	102400	1	INSTALL	03176e37591568ac1f7a6177e5e52f48aafb35ece71831496a494b523bc5067e	2801	440000	534b7ddcd823982e428b9c741a04b5355c794adb778415cccc5d92978abb8f02
r2a_timbredisc_0109.pcm	BRIGHT	1000	737	102400	1	INSTALL	90a0393eb2492ec11e853bf19278a0389821508745f1e32b0d43edee97d290f9	2965	440000	c57d86297a9195849f6ddbc67462978078c50a4857b0cb2b67495f10d578fe91
r2a_timbredisc_0110.pcm	RICH	141	49	102400	1	WITHHOLD	1bf1d5cc6becc04d2ac47854ec8df516068e11f0da3a37306f007fa82508e784	1476	440000	50878e52a1727be9363509f29acaa09612b8ef9949025a1010251754b66e89ef
r2a_timbredisc_0111.pcm	PURE	165	57	102400	1	WITHHOLD	b6170c9ff3055c188279601e16f8de5987e02ceef90c80158a973440df79bab3	1020	440000	1b2af2f609705ebe791cde41b418c9a5b559abfd77f2c5768a6ab0d10de93bb5
r2a_timbredisc_0112.pcm	BRIGHT	1000	724	102400	1	INSTALL	400a382af092c2c776c4bbbc8a2311110fc5a99d4e545520300ee79c4405e167	2952	440000	1eee19f51befd3c1c1cd332ab7affc71695862987b42dd0166c179d12db0b66f
r2a_timbredisc_0113.pcm	DARK	43	15	102400	1	WITHHOLD	e34986f801b8e96e70236a24f9b3626a82a9eb557260564b0522eb691fe8811b	1093	440000	c7593e4e0155e3533ec7bdf5aca98d0643ceb9c05438ebcb90311d343d2566f2
r2a_timbredisc_0114.pcm	BRIGHT	1000	506	102400	1	INSTALL	058bfa31500bc80eafe3b3432b7261197c9fc82442654f0777c6c55b5f195e37	2734	440000	12e741febe25ad6f04dc02c918b38cb83ec36c76a665876565584234ad363359
r2a_timbredisc_0115.pcm	RICH	36	12	102400	1	WITHHOLD	af750a999e0c06b81df6cfa2aa81f5b53491d045ff5086b5ebf6e73e958ceba0	1439	440000	3f87b54317af9ac6b7244ec047731c2913e1d187d0b74bfa0921b19889dbe448
r2a_timbredisc_0116.pcm	PURE	193	67	102400	1	WITHHOLD	5fd6147f966ed87e6a7da1493a97a792d5e355fde384f0fd98b335be3b67e839	1010	440000	47fb0e261fb14c9dd00924a4df41acafa5d22828142f772099598c6cac230a16
r2a_timbredisc_0117.pcm	PURE	221	77	102400	1	WITHHOLD	202767ed62751654d0940a8117f2ac9987a89260dab22b79a829bee733b96cb4	1000	440000	4f9391d99a21a0222664d91cdb1ea554960dd402f0a90873d59400060346d2b6
r2a_timbredisc_0118.pcm	DARK	119	41	102400	1	WITHHOLD	ef9aef8a44d6299b3203c34ca82f89b8c1ace108cc8964ab0d7416e7d47aa8ac	1119	440000	3183b2d0acc3cb6d1b96d50e4b2d1679a1693ec219598ace22e54a7a4340a1d7
r2a_timbredisc_0119.pcm	RICH	42	14	102400	1	WITHHOLD	095ceecd67e973d8e0f99536fc2133b2a3dc02fe09bb194a966458af48657f46	1441	440000	4f5404b8edf68fd35e857009688e6236c82a374a3db88bc22ba5477be91795fb
r2a_timbredisc_0120.pcm	DARK	215	75	102400	1	WITHHOLD	e8e44eed07004e627e302a3377761ed158b8d31e64a64e156bc488f5d812fce0	1351	440000	3c21632d72f466f015e24bdcdc88d20558e1ceb9b0987b2b8d831dd8943c027d
r2a_timbredisc_0121.pcm	DARK	296	103	102400	1	WITHHOLD	980aec0b50a020428412cabc82018cf698456d08ed8941682943e75b315b70d0	1322	440000	453ff6813334b62bf168480551f3bcd97cc4ce57e026dc9ee18922e612e7baf1
r2a_timbredisc_0122.pcm	BRIGHT	1000	683	102400	1	INSTALL	b08795fdf8d7d626f682b1e7a6d2fbdb03954f14126e620419e6a67fa59eb0a8	2911	440000	f65e67bc017614a3961000d1da5994fc1ccbda1d1a5dc18005412087d74a872b
r2a_timbredisc_0123.pcm	BRIGHT	1000	1009	102400	1	INSTALL	486c4cd851d188093b014464c9d358c9b156b6d3cceef1dbc8b801812c7171a4	3237	440000	7201487aeb5c5927ae09fbcb41f898182404f0d7da880b89c7da632b15673193
r2a_timbredisc_0124.pcm	BRIGHT	1000	800	102400	1	INSTALL	7abc221781b9bcbd05abd52257b074076bb5b791b527394857dd56c29bcc9fd5	3028	440000	72e00cfdf8238da2f09a57f342956fa1883cb98dcccc025980fe3ef63a6cd2bd
r2a_timbredisc_0125.pcm	DARK	275	96	102400	1	WITHHOLD	d06d15cad1dbf308115e6537c2f830d77ce62eab658f5643c1f93827a2e449e9	1330	440000	87f62d5b84d831acf98a55d9d231c48acdf2f7ac749c9c9daaecbb392332084f
r2a_timbredisc_0126.pcm	BRIGHT	1000	740	102400	1	INSTALL	f432dc1807a4d2206101b60877329c143a6a03a0d6ac0aa800baf1ef16bb155f	2968	440000	728306ef9e9f83aed9c9cec3109f75589ea42f773b9992a8dd0125af5c336abd
r2a_timbredisc_0127.pcm	DARK	374	131	102400	1	WITHHOLD	675979a4e17a1c10f4e8c00026bda1463d6a1108fc7b98a5c7c9f3e175c2ad86	1295	440000	67cfea67c4ea6074272c0ea43fe987b00b58994af853981f17e82db6293492d3
r2a_timbredisc_0128.pcm	DARK	181	63	102400	1	WITHHOLD	87a043c0e262dced4e4ae4ff5acc8aba6d8d0128317684019b11f725c82bf7cf	1362	440000	9c16312e43bea62908ebc0b239137c8de66d0a64a0d0b16002e8b13b8a6d3e5c
r2a_timbredisc_0129.pcm	BRIGHT	1000	588	102400	1	INSTALL	d8cbfb91ac10fdfc28595614169e0cf686bd7aeb13ef7038abefb1dc3527f81f	2816	440000	69efbf539f8d62801fc502ae9077be396688153c1469f567037986777160af1a
r2a_timbredisc_0130.pcm	BRIGHT	1000	739	102400	1	INSTALL	85c1e558dd28911f80d46a4df3687642af7bc2923a7bd8b081b328d86f65e6ad	2967	440000	99d36811698c0b23877b70870ef2a476db4f492f90869d65cb92b129456f187a
r2a_timbredisc_0131.pcm	PURE	17	6	102400	1	WITHHOLD	600fc411a4dbaa99786f89492cbac18ccd2cb25b57cd0fdec7c98f4a43c1217e	1071	440000	789d5f6dc1819dcb6988014148f1891ff9a6cafb87710017b4713a95f56345b0
r2a_timbredisc_0132.pcm	BRIGHT	1000	979	102400	1	INSTALL	eb25750a4fd8130cf75a25298d39b737996125f233ea597f430391cd4ad2e1c0	3207	440000	8908437ef74cf2837d369acbbe74d45c1c452614fe8a609d6315b61a91cde95d
r2a_timbredisc_0133.pcm	DARK	46	16	102400	1	WITHHOLD	8e81ce9c6ab00cc73c3271ca453c7e531ed7b19d9b6917fdce40d9c8d4e550d5	1094	440000	b0208f8ef0c91d75f5dd2965f0e0a5f58e4e78ea68efe1f6774cb0d74491b9c8
r2a_timbredisc_0134.pcm	BRIGHT	1000	1064	102400	1	INSTALL	a42cf8bd87b28dc6b84d3603315390b0cc7d8ac9018ff1d274ec1765b4c5596b	3292	440000	ced22baf0a05503ca2d0321dcd700cadf4e9c67c16f6cdc891d48d0a83172a97
r2a_timbredisc_0135.pcm	PURE	125	43	102400	1	WITHHOLD	d5edc91ef1f9f88874c52ff3d803292449db78afb4cd41a917f506cfc603f4f9	1034	440000	c7cc52b96db3f3f4f85f6b5d604ca9f15ab6d19e5a98be06ea444099dc0fbadc
r2a_timbredisc_0136.pcm	DARK	704	246	102400	1	INSTALL	afd690b38e31b8d430ae95275ecc34898d587308214c3ee91b653c36df95df29	1179	440000	1624a701244fdca94e87b310f5e4dabe02f452c653e022259a19afc9fee89215
r2a_timbredisc_0137.pcm	DARK	159	55	102400	1	WITHHOLD	f19d68767dc9d87e63311d0de02269e439fdd2166c4ca74116e6ed1a7b91c40c	1133	440000	4e0134508cf0e2472046369e11fbf655183f4c3259740fd521fdc4fcbfb0a4d4
r2a_timbredisc_0138.pcm	PURE	216	75	102400	1	WITHHOLD	55cdc3b0257563ca7ab723d87c4396d7ccf0fe12a31c3375c0b1a3ae37a9e422	1002	440000	884390ae66b5e8b463ffd82f1e344befda362ebc6ad475eed11180c45f9da387
r2a_timbredisc_0139.pcm	DARK	3	1	102400	1	WITHHOLD	695f03e78f6058f7c7fee93edfd2bb0059e1c4a54c013d7d64d2095fb5e1986f	1079	440000	9434a3127e1bd384a25d3f24a31bcbdaec548f2a59c3d6840a7f3a76bd195905
r2a_timbredisc_0140.pcm	BRIGHT	1000	499	102400	1	INSTALL	19031a2d149ae52806b22661452ba0d476f7d364fd835e153c957caea51297df	2727	440000	b0973568139ae56c7fbeac087fbaf88fdbb9573c7fd9c834c4c8281e373658c3
r2a_timbredisc_0141.pcm	DARK	31	10	102400	1	WITHHOLD	1a865a1d4de93c23c9e2205276c513e5f895c585aba6d2c631062344f296e56f	1415	440000	a3b2a8e8d528ab610d5113fa5f25f040bdbe031bf74624f22a510b23d17d7972
r2a_timbredisc_0142.pcm	BRIGHT	1000	594	102400	1	INSTALL	9194a41034af8e6a13943dba239ab8cee49511cfe7b3079994f651141447c6dc	2822	440000	e303111194589db9d86a0f8860971819ae79d9d30a62111cb8f5af0902424861
r2a_timbredisc_0143.pcm	DARK	354	123	102400	1	WITHHOLD	8485677735daf43c798ce2e0bede85d0105751f80aaa1c19b01de6c9b7bd45af	1302	440000	5f84e4acc23facf444e31ec1365bd810f26ef194f1110e400c423bc853939089
r2a_timbredisc_0144.pcm	DARK	124	43	102400	1	WITHHOLD	f026191a93a7f0bbb2f92af8665bb1673b59c781b2a81ec85910767859eee069	1382	440000	024287dc0d420c1acdcb1a9fb40ab9df683ae5dcd3d5d1e625a91ff01255ea67
r2a_timbredisc_0145.pcm	RICH	264	92	102400	1	WITHHOLD	114d7c13ba79b81b2da57730d101f20cd52a298e2290ea709119f81d565170f9	1518	440000	c78569027bccff10fd95a5f277fa1bb5e9fbd4d046df82629bcc23c6902264a2
r2a_timbredisc_0146.pcm	DARK	376	131	102400	1	WITHHOLD	eb5365b098fc99c2f6022365efeff7727ac144a5180268f31e2ed526249d5aee	1294	440000	41020e266911fbd1ca788f7adf46a689a7886559fb0b9b719f8be6f2b78ed78e
r2a_timbredisc_0147.pcm	PURE	158	55	102400	1	WITHHOLD	313b8426cef8cd23caae5dfe93812e26d625fe5bfce80cc5c3646ae592408766	1022	440000	28a4801eae411cef1f762e6ab5e3cf11860b08941f294e177e335e191f039bcc
r2a_timbredisc_0148.pcm	PURE	5	1	102400	1	WITHHOLD	1568918e9109315bd6a6d9739611d6b794501eb3e43c686d5cf152a198a0db5f	1076	440000	d681b0f4fab9e3f587852bae08b51905a2c2cc0149dcb998acf506f4c7145d5a
r2a_timbredisc_0149.pcm	DARK	434	152	102400	1	WITHHOLD	41faddcf55e5a744e1c417a67de16fb125b8fdedc5053ecd2f4208466c44b4f8	1274	440000	e5a7eec1c325ac891511797a51bee809ea9a060be903a264f1c972a6793e2a6f
r2a_timbredisc_0150.pcm	BRIGHT	1000	731	102400	1	INSTALL	8cdecd373504c69cd7590ae0a9983b6cef622e01fb3927a859c0d7ac01d83709	2959	440000	e541e059a805aa523469add789c2e52bb439e9c51f3b48a87ea4828289878046
r2a_timbredisc_0151.pcm	PURE	128	44	102400	1	WITHHOLD	853d7c67117ccb396838ffe00ed862a3e9bea92ff5d59ea6dca6aa153991e21c	1033	440000	0a12782eabd017f2f6fdb4f6bb43531bcf713c558befab1e29a804e132126a0b
r2a_timbredisc_0152.pcm	RICH	51	18	102400	1	WITHHOLD	40ede37f76b77803f4a49f4cb0e75c0f25c9f04fc1cfe14ee97f8f5a52e48ea7	1444	440000	ab4e5bff78ca09ea56365ec8008317d0739ab25b1a591187b4c6b7530948c23f
r2a_timbredisc_0153.pcm	PURE	220	77	102400	1	WITHHOLD	99a2d673faa9bd868da7dcb651dfe86a2591df5410e4fe90830febc3e0fc03f9	1000	440000	dba6dbb52e6d6ea00bbf41bf83efff401f618067fee0744d4992995b72f224f7
r2a_timbredisc_0154.pcm	DARK	89	31	102400	1	WITHHOLD	961a5d4d8873d31b64214303fe00f6d92ccb83135972b0c31d0ca237430dd1f3	1395	440000	711284710dd3b5c97d5829c3ba77e3912f5e893e057581abb7e1e864dcdc81ff
r2a_timbredisc_0155.pcm	DARK	706	247	102400	1	INSTALL	676a32920f1329875c4dd64d9c5130b585d9e4dbb1dd0d6f44cd535738c83de0	1179	440000	0e25c375a5b81179f0370590980dc5692bc7a5191d9c341707e2347cfca0ba63
r2a_timbredisc_0156.pcm	DARK	131	46	102400	1	WITHHOLD	6a2554ff696b05c4af3a72fd942c793438a6f98494e99f66fa7e4932e9715216	1380	440000	775cc0570c2064f491f926f827a17ada60d970ff8f66358cd3c1b5b795826782
r2a_timbredisc_0157.pcm	BRIGHT	1000	988	102400	1	INSTALL	8edc7e8d6fae19abdb42668de00bf1c50e949200eeb17f794f8506d58fb1b71b	3216	440000	6a3ce1601355f5517fbf0c9032644d4ed2e934ac053bc77e7a60dff46353915e
r2a_timbredisc_0158.pcm	PURE	198	69	102400	1	WITHHOLD	bf4530c9c3bfce5b25d29c5796294d78875131e20855ddcd1767f0316f450e9f	1008	440000	08be85c2939008bc516a0f6eb3245a6450ad7a12aea1600352469e854a013776
r2a_timbredisc_0159.pcm	DARK	167	58	102400	1	WITHHOLD	f75e20e5555c2a76dc7771dfb9a54d4ac3f8867ddfa4b790a4a20cfbc7cd3e5b	1136	440000	2a40a428ee3e680caadb38da94c0378b0d8a44fb9d90100e7f83dff56503004d
r2a_timbredisc_0160.pcm	BRIGHT	1000	1027	102400	1	INSTALL	add8550d7757129fc0743429c187b6ab5d2b2acbd51b0d307109816a0f03e5a2	3255	440000	52d2f0fdcccd80dc7d8efeb112fdaee9952d9024d4897458f2aa512c1c17dc25
r2a_timbredisc_0161.pcm	BRIGHT	1000	669	102400	1	INSTALL	342fd537af244553678b6a886a988f975ca66ba06b6cb4e8b17cfa2e12c3b2fa	2897	440000	ca0d3b10e9c8146e6f2b76f59381bee13a77e60f49cef0781166633a93bed10f
r2a_timbredisc_0162.pcm	BRIGHT	1000	496	102400	1	INSTALL	59b490555741f358d0e956d50f6dafe70200a90d17c5a4a4093e36927e11da3a	2724	440000	88b0142cfa2fecc9a1b15d3e34b1c7ca80aebe4a7de3768c2f44a5d852c99680
r2a_timbredisc_0163.pcm	RICH	132	46	102400	1	WITHHOLD	115f1023ce1e62ed3e47d5962114aa02337e617ada7ad38229d099db1c0bcc6a	1472	440000	1eab1766f12c91fd38f8f3c84b8ac4fc556b36e3c3f1711fe7ebcc4e83d189f3
r2a_timbredisc_0164.pcm	BRIGHT	1000	1035	102400	1	INSTALL	fc9f2cb1989dac1a15e5733eb50c45c30357fa7b520e613e2ef1fcdc40255f09	3263	440000	4ee97337b303cfd6af43bcaf788a7a7bcd2cbe5c2510c78f6b524f442455f97d
r2a_timbredisc_0165.pcm	DARK	50	17	102400	1	WITHHOLD	27dffb1cbff5aef10ee0be5f7a683f5abce8f6267e2df628c01ef57889e3c68e	1095	440000	c701029895cea5908bfd81ab4def52ee8b059d850bd8b511a934d6930ecfd33d
r2a_timbredisc_0166.pcm	BRIGHT	1000	905	102400	1	INSTALL	3e4639705ddb98107474f98cae892cb8c05b666f74cbf9c4c5609c59262dc3e0	3133	440000	f6c8aae407abc5b651550b50fb04d99e81845610b48c6b4dc45a24e749ee8aae
r2a_timbredisc_0167.pcm	BRIGHT	1000	801	102400	1	INSTALL	61a981b3d8956d4942c4a8fc85ea1bf1f1180d6ecdf25e205376fe230d8c3314	3029	440000	d5e29ffb9a4350d88d81ec03ae1e72867cb46a42df63479851e1e8d38b91b459
r2a_timbredisc_0168.pcm	BRIGHT	1000	558	102400	1	INSTALL	21b6e852b75d11012222818ce7df7f803ad35b6d75d47e3f5b6efa630b238b61	2786	440000	75671c04bd26b95f3d8059e578fdf2e9d409fbe063b0d8a800cd74c912b87468
r2a_timbredisc_0169.pcm	BRIGHT	1000	977	102400	1	INSTALL	79407ddd92722f1b99c486383e238a73dcbc08996249710da25428414360e1ce	3205	440000	125ddde09f2b356bcead63b5e251bc09505348645585a68427816bc3feeeb47f
r2a_timbredisc_0170.pcm	DARK	83	29	102400	1	WITHHOLD	7ddaf2dd2113d673becc34d964e6731dccdc55c2d0baf92b188017326531c7dd	1107	440000	bc95400af9814ba27cabc53fee8577bf0371595609ffd79e3dca6bd6da24de0b
r2a_timbredisc_0171.pcm	DARK	128	44	102400	1	WITHHOLD	1e20b26a56472b4cfeb360c99defbeaf5901fb3aa582f9c7c8f3ddbf06a8d9b1	1381	440000	65c91862a3b10a1588105c3f74fc96ea33c926013d1ce818c30f883420b33552
r2a_timbredisc_0172.pcm	RICH	48	16	102400	1	WITHHOLD	60ac6bba92a4ac237d1a10a7ef0ccc6ae51f64e9c26aeef231b765d0e55e7c62	1443	440000	62d75a29ca6b28d0b4db540eb29959757e1222ea416fc4c4bf3b804ff44387b7
r2a_timbredisc_0173.pcm	DARK	104	36	102400	1	WITHHOLD	8e36861c032ce16aa8e479998e5aa5c7caa3065fc259e8a1e5a7b2236e98a75d	1389	440000	abbc2dfdb696348fdf59d1d4a2eb13b7b6353d8f7669ec432b18d79e1a6d97f4
r2a_timbredisc_0174.pcm	DARK	54	18	102400	1	WITHHOLD	f5d6f6fe20005771427ea9063d94e2595080da26457eb31985606e04ec784356	1407	440000	4ab45ec085498b77a7674392262f81dfd9818f711e5718f6e275935c0efd5ea4
r2a_timbredisc_0175.pcm	BRIGHT	1000	794	102400	1	INSTALL	9e1315ef9d6facf5d102304d3ee67b36c889456b83b3f99dc53e66dbcc03fecf	3022	440000	17481b7731eed94edcf9425862a0725c6b7e51f53eece9c0711b52994eae2651
r2a_timbredisc_0176.pcm	DARK	416	145	102400	1	WITHHOLD	479b3da199f9b0e3610a558728fc1442968a79a3696d3bd07814b920f5aa270e	1280	440000	7897f54b672a19c376236557b839ceafa4251dacd63c4936b92c50b35a8e8fbc
r2a_timbredisc_0177.pcm	DARK	263	92	102400	1	WITHHOLD	5a9865ef7375d7a4fce76dfb82fd45eabbe113ac49b49c243d6b9894f73e6322	1334	440000	b838bcaab3efb8f6cf9a77c16062c1ac776d2969dbbb65169bb694a8d2823a0a
r2a_timbredisc_0178.pcm	BRIGHT	1000	701	102400	1	INSTALL	52efca92d080c977571fc1637c205add9d34c81a3646979f993fe9a3e6feac37	2929	440000	5c907dadada715115b17c8e9df9b4cf6f10914fa52d5c264113d0a713a15f6ed
r2a_timbredisc_0179.pcm	DARK	159	55	102400	1	WITHHOLD	bf5564cf5651caa812212467576c60a48ddd9ac4d55d3eb48123b0dbe6e37827	1370	440000	5eb12e4a9061813c6bb73c768b8005ae8330552b32ab589c6775cbaa55c179e6
r2a_timbredisc_0180.pcm	DARK	473	165	102400	1	WITHHOLD	4e55d32c17ce096c4f321519f0efa29a727229ee274bb773bfbe172e262a32b1	1260	440000	d732d8aeb1e667d009bac67d72dccd76e9a528eb51ca8f4793218186832b27ea
r2a_timbredisc_0181.pcm	RICH	54	19	102400	1	WITHHOLD	00f3eff700b619c9e2a84e069f75faba00cbbdd65a5676744f074df3941b9b0b	1445	440000	b516557c0f44c201cb5b5692755bfd0a709b19d3a5e772c3abfc1938314a2745
r2a_timbredisc_0182.pcm	DARK	86	30	102400	1	WITHHOLD	f5a793e0e1820ea033091d9f65699464d8f6d187feefe179f160b661b3151a2c	1108	440000	7aae3d35e00f1e074faede30bdf11ef97b599184cf53f82206f907ee2efaeb59
r2a_timbredisc_0183.pcm	BRIGHT	1000	849	102400	1	INSTALL	05c8993834ac174b7fa12a17442dd302bf5a72d3f48b2b7809c3417cb7be5880	3077	440000	fdcef1b9fb5a2a53a48c05d6b0344e0e1f1e79c026550f1310b797bb29b3119a
r2a_timbredisc_0184.pcm	DARK	473	165	102400	1	WITHHOLD	19493dfa704263689634f50a02a3cdfae0a5899e8d6868af950590a5001583d5	1260	440000	a958372a449581ade805d1584c1723146f3fa647d9e58ef0f78d8e40ce7ca8cf
r2a_timbredisc_0185.pcm	BRIGHT	1000	794	102400	1	INSTALL	f58e539171f2b0fa943bd8d7f2d3afd6a7857609e577866b6494478b7fab053a	3022	440000	16620e82c4bb7225ee576af7af6d44cd6d2d5630e3a48d17d290c0829807d412
r2a_timbredisc_0186.pcm	DARK	404	141	102400	1	WITHHOLD	7fe8da89831786cff1e9891f0c6cf4198cb3952d06f59b9fc4550d593d447d52	1284	440000	6025aae9103211402b96e92d223c7d30571a849e1b341d3034586cf24f35d2c4
r2a_timbredisc_0187.pcm	DARK	127	44	102400	1	WITHHOLD	1ae98647ef3a049c233a60c62a4fce66ffb425bdde42aa2da8bcf6fb0f9687eb	1122	440000	0712093d55e9a279e4129ece48ff569d8b125adbb3884ab0b43709843f336ee3
r2a_timbredisc_0188.pcm	BRIGHT	1000	558	102400	1	INSTALL	2f5dbedb48e1b4b958ce9eeff592f64bb9160a45bc880c6701f6ba57ebc3c3e4	2786	440000	4da716989ff18e1ba9616bd8f28c5249e631edcbb76f077cf4dace43cdde3a7b
r2a_timbredisc_0189.pcm	BRIGHT	1000	822	102400	1	INSTALL	3d6d15bf8be9c5694e068750140f62343b3f2184dd36aa99a41e87e130c7bdea	3050	440000	667d64c58bad318ab23d42981ca69d0f6dafa4b5364cbd1bfa6f3434af807639
r2a_timbredisc_0190.pcm	BRIGHT	1000	791	102400	1	INSTALL	c52e59393cf3c5034263019bb7590abb6e93e3f6e3e9c37fb2fd0c18a04021a8	3019	440000	118f6ea5635d19da58177f1d8d9f6791b818de39fe724f6a0fc125892e2694d4
r2a_timbredisc_0191.pcm	PURE	56	19	102400	1	WITHHOLD	273ab4e5cf90186af8c1f71232106e17749020aac8dd74e60beaaab4b1e8fae2	1058	440000	6698808036b200120d5d6163025b866950e38ce6a465cda198e7258c42382315
r2a_timbredisc_0192.pcm	PURE	182	63	102400	1	WITHHOLD	3868573a2cc0b36d57982b7d350f707d89b7b870c1bd9f087a8409d63b0fd775	1014	440000	e16c969f81334a11002f7cad05c2a29649726418962f8cb0677e06d900a851df
r2a_timbredisc_0193.pcm	BRIGHT	1000	717	102400	1	INSTALL	d42c3674cf0cfc38fe14b0fbc6f2c135e4bece09ee8afc6e426182df15e57107	2945	440000	aba9183babeccbdcd3749fe43889499ef056185a9b791eeb2e185d00c9e38517
r2a_timbredisc_0194.pcm	DARK	90	31	102400	1	WITHHOLD	b3b1f5235257952c2d5c81aa45230e8d18582f0d7a1495041989d22ada6573b2	1109	440000	e38f7e6c140863e8a47eaed7c883d0735439c95402eca0a3836b1b6891f35b5b
r2a_timbredisc_0195.pcm	BRIGHT	1000	616	102400	1	INSTALL	eb54d96ec46ba85702eb74168d10b8ed9ad65cde9c596cc0d02f5d04de69ee2d	2844	440000	5dbfb85b5c91ba8952060ffcf948ada653ca94d28a5e89ec510374c61a186550
r2a_timbredisc_0196.pcm	DARK	96	33	102400	1	WITHHOLD	e0283df08f041566dfbd03cb603755e0f95b001a17ba6bd0ac045b7220b1b8a4	1111	440000	fc7039a42286e971e94dc89bdff6d05e87bcc5e7e5eb33b4f8fcafca98e912e8
r2a_timbredisc_0197.pcm	PURE	72	25	102400	1	WITHHOLD	3c5223eb27fc9e334b53eb80b578ef0c86473ff717af7d0c5db93cc56f1a90ed	1052	440000	eb9862da2fcdebdaace61233e5d99d29896c1adb75e9a7669de7ee7bcf8cf0f8
r2a_timbredisc_0198.pcm	DARK	271	94	102400	1	WITHHOLD	1157c9a79087f859742494bc6e4ca8d212c6e311c40c01476a44a1ba12e0fa09	1331	440000	530706465b82101dbadbc8dea95d567a5cfb6f0a9ac86bd4e980e81c6cb5aded
r2a_timbredisc_0199.pcm	DARK	7	2	102400	1	WITHHOLD	e579b36754dbaad3c0f6c96fcf747c18fce2e20c11b5bb20f0691f1d4dfd6e8a	1080	440000	d1d5f9ff693632c83e3b1e9c47c99326d1691a9d133d36c4556501ca10dc576c
r2a_timbredisc_0200.pcm	RICH	120	42	102400	1	WITHHOLD	5e91a284f3f382ee3f466a85ab79f25604a1844a57eba5dd1e06c7d500f717fe	1468	440000	cc564dbc1849bee38f385d9068ca67da8bee9c7ddd86c22ace623490fbc5e495
r2a_timbredisc_0201.pcm	BRIGHT	1000	651	102400	1	INSTALL	bc165e9a44004504c021962aaa29a10ef235ed66ff002c96b8c79091e1b6d3e8	2879	440000	e071e8592e903191163c59daa0ae99c343c6bab5ca847f95092a2e0e499335f6
r2a_timbredisc_0202.pcm	RICH	162	56	102400	1	WITHHOLD	1c726a4bc46e3abf021bf3ec291c28797d0ef65138c3f2a6c6c40c5ca1005e35	1483	440000	d668ca3b5fb93df38177e03ffcef821b62d7279a3788f29e914353c0e97ebce6
r2a_timbredisc_0203.pcm	DARK	400	140	102400	1	WITHHOLD	17c68c585ee197eee4393bbfb91222cc5f649e3b8494d97097b4a1960bfcc281	1286	440000	060574d62143ee5d4601aee2001e303b7127122d36472a70651ed7b3b58cd49d
r2a_timbredisc_0204.pcm	PURE	169	59	102400	1	WITHHOLD	815bdd4679ab241ee9fdc1bb46fb42d37b904af4b031d1afcae83f458682e260	1018	440000	fb716e0ec6167feaaa94153e364c8b2a1f1dfb2155ee88b955e2976a926209c7
r2a_timbredisc_0205.pcm	BRIGHT	1000	875	102400	1	INSTALL	3dac1d9deb49a6dbd2c94f5d6a08d68c063de488f7187fea563e4b519b2ff80f	3103	440000	2251f01eb635d0a8989bdcec2965bf74b4d6bfc07c1ddfa213c1428de943159f
r2a_timbredisc_0206.pcm	DARK	377	131	102400	1	WITHHOLD	79a55fac947b9d9ce63ea33772756cdffa933e0ec42d6d11b7af8b591141f6a9	1294	440000	b312e98f11cae7737407de78f4f2e8a271ab591d597d3cc10fce692a13b07456
r2a_timbredisc_0207.pcm	BRIGHT	1000	613	102400	1	INSTALL	9ef4d30ff137f63290ff1b55807d54eeae8dd86cb3de66903e91094179683a1b	2841	440000	10c8ee22e13c11f0264840aafdd20a35170dfcc0712afed354f0168cfccd79a3
r2a_timbredisc_0208.pcm	BRIGHT	1000	615	102400	1	INSTALL	93bc39630a24d7a048acb69571421d1fae3bc458e65182f50e050f88108cf59f	2843	440000	7d18febcea18e09279d44197436b4eaa426c67b6c79956f6ad38dc10ca9b234b
r2a_timbredisc_0209.pcm	DARK	238	83	102400	1	WITHHOLD	eebb796ab78e578efebeb9495b51bd4ea4daaf1f65be748ef0ef2670856e6490	1343	440000	17b1eda75d4058cd1e60c958bb6630d31dd31b140b2deed0fc4cf6e6ccfc2274
r2a_timbredisc_0210.pcm	DARK	119	41	102400	1	WITHHOLD	8e735d70eda5508e6df50420a29cae54de9f9cfc02dfa0a073a88a8a27685059	1119	440000	88befedf010351098354c655e2a79cc51e37b1845ee3e0b864eeba3c03b8b3e8
r2a_timbredisc_0211.pcm	PURE	189	66	102400	1	WITHHOLD	8fadb9735af46053a79c6f084c28eb04c271c10f2030ecb7bd68fd9404f215ec	1011	440000	0d29463a17a93f205f8377da259dc6630eab83aef0b375ce55fdf1db13c0d90f
r2a_timbredisc_0212.pcm	BRIGHT	1000	493	102400	1	INSTALL	4b3be5165a802c9d7ffda20101688aa51a1ec56dda03f07509c0eab70b7a4006	2721	440000	7d4c791b9f751c65bb5174515cf867da5b4f826f292ccebf9a79e6faa2954116
r2a_timbredisc_0213.pcm	BRIGHT	1000	687	102400	1	INSTALL	e387809cb75d38be24cca049f4b2e562f5972d099e0788555dab329897dd12b4	2915	440000	e749461d5d2950d7cd96306c046587ec4c388bd2ce23e54fbc04738fc5e35028
