r2a_motiondir_0522.vid	N	769	200	22528	1	INSTALL	a19f4bfa100ab271f2e4833d4504dabdd5ae1fce8a8bd4086fcbf29d505fadcd	0	0	2611676a062bbfb14d1baec548ce691df0557d95223d9af63bee2d0f1660265b
r2a_motiondir_0523.vid	S	565	78	22528	1	WITHHOLD	2940536bfe1ae667605d1a6d215a217d92a40005aa0f77e30d4cc46e053e0d67	0	0	90f4c8dcdf01270224fb7cdec5c8878d14b88c6a0ac7e5a930d7e1ed0e3dfb7e
r2a_motiondir_0524.vid	NE	130	9	22528	1	WITHHOLD	ae8f97266543607b749980293a64fc7d0a7b261ef990b47be979707c0f9e5dff	0	0	ab9b235e88a802ce2ff8a64599802bee5c9701e9d94a5ea658c52bc4df7740ac
r2a_motiondir_0525.vid	NW	512	63	22528	1	WITHHOLD	c6488f2387e79c1478fdf3a09283f73a33144e6b26cbcc5a88754a693c246b27	0	0	e13d02a801bdea0dce9733759ae59e45b2c0d97ba45e8b6f1ba2694b413211d6
r2a_motiondir_0526.vid	NW	531	68	22528	1	WITHHOLD	e85f28f09a740bfd35741fee725657fe6ff45577c08046fed90879e5c1fabf24	0	0	0ea6049858df2364ccadc9fcb590460efdce482ca5eeb28cc49320b124b64dc6
r2a_motiondir_0527.vid	SE	375	36	22528	1	WITHHOLD	30684791bd1cb2df3201fb1760344a623194e8b7b057e21c04eabb71975fc5b6	0	0	c149ca06e5ff4fbb2ac5cfcd755f1dfc37ae9d86703fb011bb06b23397335d3f
r2a_motiondir_0528.vid	S	864	384	22528	1	INSTALL	1188c2313f5fab7712f1db41762943dd9e3c54a3bb83bcdc81241cd824b408dc	0	0	f4410fc452af9b4efa4ba87a8e1354893bfb83b1e4fc11dd8a4f9e890fa481bd
r2a_motiondir_0529.vid	E	487	57	22528	1	WITHHOLD	8fb82631e7886d71cfe22a5c2a6d3a01ef1460e8f475affcc5c09169ca980dfc	0	0	dc330110f234150fe40cef405e3c8e68527289221cf9aca53a716c31341fd996
r2a_motiondir_0530.vid	E	605	92	22528	1	WITHHOLD	3591439066d5632800efaddb2220d9bd820009db901e824e89758dd957f57f52	0	0	5a55e73ef0507b09d6afaf1f120f1f1f238210c4927fb2f7fb7287e46c57dd7f
r2a_motiondir_0531.vid	STILL	800	100	22528	1	INSTALL	e166cadf9d53a2a83a599d1f667ca06efbd0e8316e8c321ff257ca5ee526b46d	0	1	12c6f87334a46c3d223af9d7d31cddc0364642323059d8aacd1a0abaf16853f4
r2a_motiondir_0532.vid	N	802	244	22528	1	INSTALL	24568659cd2ad74cf15edbaeebea91a81ddf46d510910890bc172cf5af391818	0	0	ae01f79f66d85c1247842e9f5a41630b046a8dad55444c039f3fefe2790e0c15
r2a_motiondir_0533.vid	SE	368	35	22528	1	WITHHOLD	fb52ca2e2027fa2437a183901bf36e55b6d553e50da5413fc33ed734674081a0	0	0	54f5e91ea3fee6653125e52d32f3f72ea3fcb5307981d9a06231d6286254a8f3
r2a_motiondir_0534.vid	NW	877	429	22528	1	INSTALL	0efec8dec1c9c0ee0ae947fb147dcd476dfcf6a80296c06b09cc527285fd105b	0	0	dd37f9ca140ff3c072aac92c0656102184648148c90bc90f361946024f234de2
r2a_motiondir_0535.vid	S	605	92	22528	1	WITHHOLD	d6bd9c03c0f3be543636f8a54a5b4d349a2b3457a511b109f504c678744b944b	0	0	a759a8340cce313908f55cb2d35cd19e7121be9b98b44a64a82d7261b8c2fae2
r2a_motiondir_0536.vid	S	814	263	22528	1	INSTALL	1701c38665fb1397ad5be06ababcedf793c815eb217fd9e3863e57cbbef4a7ec	0	0	997e84af4c68938acc42991f2c992a03ab7fd7c35c8c49c411ee8cbbc0320b0b
r2a_motiondir_0537.vid	S	662	118	22528	1	WITHHOLD	31ee95f1532b628172fcdfda9cea7f67be888477e3c091296644a0c539cc4ad3	0	0	c7ea4a8939055b5afce524b681b2841b7f7ea10357cad5ddeb5575aff3793e80
r2a_motiondir_0538.vid	SE	444	48	22528	1	WITHHOLD	6f1333dd2e6a0800e87f9e49db14f75a500472aba4e3db0d35d711c5e6cb0e4b	0	0	37d7f27357f60dd054f97b2b619c2ca1549721979f0a15c016a376f7c5443a31
r2a_motiondir_0539.vid	SW	469	53	22528	1	WITHHOLD	710a831a6cadc88d96a4f930495ba1bdd852bd25a4ab2ee1be326b6c878045d5	0	0	2841d780447064e6bc2f8477ac7742192bd2af15ad5752f1fa7588dafc75b9b1
r2a_motiondir_0540.vid	E	0	0	22528	1	WITHHOLD	b0c3753338e582a2f36569376d94984ffc2d72abf261789cff57c84f63f81bfc	0	0	bb7081ccace88c3c8fa1915504b49d7630fc4b8b0b92f58ba498495ce6960071
r2a_motiondir_0541.vid	SW	433	46	22528	1	WITHHOLD	8d9e56f385baa3b9d7eba195190f841a367374d40d230c33b69a725f684a3226	0	0	a22388975dbcafc9b91d5681c45d74e16e3d720a5577d4f7fa1558cab8de7ae4
r2a_motiondir_0542.vid	E	861	374	22528	1	INSTALL	034192d96624f506b36dae6d598a884c1ad7ad000238aa5415cd62831fd762df	0	0	0cefe3fe87f6e0559fb38d5433aef0e366e45ca9e2f610a5d7995df52437abe8
r2a_motiondir_0543.vid	E	675	125	22528	1	WITHHOLD	3e7efc588842f1a106e183a156053b84c9b534c3146b31261b66500ce6e49676	0	0	e0c5393c622a96942209ed6cfa0056f8685587d3796c1d0fe2e78ed47c5667a7
r2a_motiondir_0544.vid	NE	716	152	22528	1	INSTALL	7fda301ef87c5252f407e58652923a59ad673be573cc6e6eadc955ff0af31321	0	0	d8aa84b239fa17c1ac02b1807f1babebb8dffe93315f2aab18d7b5c1aad5bafc
r2a_motiondir_0545.vid	NE	469	53	22528	1	WITHHOLD	ff61a3741bd469baf84e88cc8bb05a0125b548d3b1aef9ff7b704be61798fe6c	0	0	6bb414e3be9358f2e9654b663b2e7edb3e10ced6df44e6bbe4939789706ec642
r2a_motiondir_0546.vid	NE	872	412	22528	1	INSTALL	75036bcfbbb57d8afda358fa5d1f1a4c3bc2457460569c49083d0b07b3a28b9c	0	0	c9e15b991ee96e031256068259241b469ec0e34286d16c43b97f5c1622ae8f5a
r2a_motiondir_0547.vid	SE	815	266	22528	1	INSTALL	ef7d570fcec3f1b35a7abcde5bd70afdea4d907084952b5dc1917473f26ee33a	0	0	71fe0177646d6d08c51f3cbc564d466bb0c19f285cebf83f87a0314fec8e4a1d
r2a_motiondir_0548.vid	S	250	20	22528	1	WITHHOLD	78072c11151cf3ad861eef55f8d7c5ec17ac06971d57bf064f48aeb2b3916e73	0	0	de05caa229de5d118f94b206f91bbcc5faaaba847596f7b6a976df81eca10e38
r2a_motiondir_0549.vid	SE	473	54	22528	1	WITHHOLD	3e904fa1533b7fc6bbb89ab666ff3adbb79f8346b32986f112e7ef86a88b8b02	0	0	c47c5c402d00fb024ae217138c38043bda746da1d79241123e1aac78b426c882
r2a_motiondir_0550.vid	NE	333	30	22528	1	WITHHOLD	98cbc52bedf4aa8c3e0c3db4dc1620a476404af70dc5542d30ba378acdc84fcf	0	0	4e7efb899b2dfbdb0b829069c637d1fcb91f2df96f687f522be9f45e10ec80bc
r2a_motiondir_0551.vid	NW	702	142	22528	1	INSTALL	a825762ffd22659432c9932f58f3f35a7b4e8c59074f6d81d173dc46f0b39dde	0	0	33cf1bbc10e36876b101561c516db9061d6a0436976c807235b1fef02bc52f68
r2a_motiondir_0552.vid	NE	862	375	22528	1	INSTALL	b9bddd8dab9c7160dfa3cb62d0aaef859f0b78a5b3ee7c8897132cc233b85d41	0	0	d1d95599e77fef318c0a3b4d1d0e6e1b3dea5df6bab569814c537135b50fe623
r2a_motiondir_0553.vid	S	864	384	22528	1	INSTALL	db4c2c3ae6f2893385ffb6cb8c7aa2eb7f425d5c1f825e5ab3d35da79a588256	0	0	a536a4a23fb6b0904c6f9f251892e17956143fd65db00dd881c1d269052035ca
r2a_motiondir_0554.vid	SW	675	125	22528	1	WITHHOLD	effd29bc20286d6bcc293806329be0ae8d68785b7fac91d0b087b0e3759e35a6	0	0	15aad70994e94e3e4abcf8d0ec1167ff4448758eb14c791ab68fcd59d27562cf
r2a_motiondir_0555.vid	NW	882	452	22528	1	INSTALL	0d2f12a0bb3dd4e1877cd06aaebd504a97f62712386133f1022018e19a58b6da	0	0	d904bad7bace18b0297ce95facd6d9cca556fb25dbe792ebe1c8167163cbbc89
r2a_motiondir_0556.vid	S	16	1	22528	1	WITHHOLD	26ccd5b99cfb3857f53d2cce75a5e6cce8dc51dd271dddbc5f236991daf55b88	0	0	a59e1a81a9a8485cd59ee859687945fa1f46fd96689820968a6671e0a10cc387
r2a_motiondir_0557.vid	NE	600	90	22528	1	WITHHOLD	f4bb04f16fb61f21145dc131ea931e5ac3d9cf4cc9768984152a101469ea28cd	0	0	a87cd13845d66dc4ae40e89168cb21888ca73c3939766c6f59bd309cf2fcae3a
r2a_motiondir_0558.vid	SE	670	122	22528	1	WITHHOLD	9535630ae4434de5530075e5dc20addc228c6abb3b9df4f66f02fb77825b8a2c	0	0	fa0a41cf7a62d3acfcd2459d1604797e08aa1901e99cfbeac430006cf336780b
r2a_motiondir_0559.vid	SE	833	301	22528	1	INSTALL	0ef93696d4a4679cf723e269aebfc3f76f647440903e2616f1a839cc8fdd6603	0	0	21e46a4957cb3206be7959b48e86a6864e511b1db84de76fadc64c47de2ce1ce
r2a_motiondir_0560.vid	S	277	23	22528	1	WITHHOLD	576555d9bb943f74f6fadde1d61651414864e826df631a2a2a1b5cf6482dbabb	0	0	1cb5d6d665ee91220f70d905a0a59a085820195f8ad1291590267de25a74a0bf
r2a_motiondir_0561.vid	E	571	80	22528	1	WITHHOLD	53dd4b8dd7ca5f42290953ab7c074b398a5353775fec3d67dc6dbc5be45477f2	0	0	f3f7a935cf4f6f97362453458ddeb45af31a0f8535e187610b3c9be60042ee78
r2a_motiondir_0562.vid	E	767	198	22528	1	INSTALL	d3077aa5d20d3049d28b3a59578546b649a144ee102773bc4c7cc67eb06aed5b	0	0	8743e0d96f80b6219bfc10133034d8e7a851f2fa12bca6c7eae38eeed5ad40ce
r2a_motiondir_0563.vid	S	294	25	22528	1	WITHHOLD	005505eda8bad5f990a3479c3caaf6e34ccd559084998c059e208869fa0f0b5c	0	0	3d7d5906155ac617d0f45666931c126efcdf6b5f42919efb5fc693d5633b4aac
r2a_motiondir_0564.vid	SW	310	27	22528	1	WITHHOLD	83ae653ce37c998ce76478587c1489bcee9ece30d97f8d42afe5958faf2f95a0	0	0	5a64c73b8b59c8df8f0ed23f5249d3907ff4fbe75ff129293036b4314ef14903
r2a_motiondir_0565.vid	SE	680	128	22528	1	WITHHOLD	2b88fcdde424b96b0f6c26bbf77742e0e8ed52a066b0a432d7c27d79975f140e	0	0	9910b623bb92921e6dfb21987f8479508fae95f0be5bec46b9e682aa19163caf
r2a_motiondir_0566.vid	SE	400	40	22528	1	WITHHOLD	b6ce6a12733ae764067f9a095581abe41efd6f381203e8005b7f5841364a595c	0	0	b407cfe4aac9f156db46125b26a07ec9e3c15c63e983a6da7d738c499ee93546
r2a_motiondir_0567.vid	NW	840	315	22528	1	INSTALL	bb1a37100bec5015a56e10f8dbebb9c0e937cf84bc18cdad7d0d5d11f026c0ac	0	0	63d45f8f73c257ebf1900f0fe2c07c32457a02a0957a2c008e5974973fa4e8ec
r2a_motiondir_0568.vid	S	562	77	22528	1	WITHHOLD	f9436b7eeff000f714b179c555db5ea7bf1db2b894bbc6b98b11c7ab18e3c75a	0	0	2fe3a0d7795091c3d4e2b42e4451ca3871a71d7d0f14d46d89a96a2a79e792ea
r2a_motiondir_0569.vid	NE	154	11	22528	1	WITHHOLD	b41fee067c958e9cd6413c5d420263529201cf87ec4e9291e2318ccd8705745c	0	0	47588e65db35e6bc9375c13f2fb07726053151ccf163f00b4050a106f8481e72
r2a_motiondir_0570.vid	N	869	399	22528	1	INSTALL	dc9bd17cf08c058716cf3ed600c1053b47d43e6dc9a0cae062f0aaf07ef752cf	0	0	e22ecdad009968044edcae77db80ba26ef8c803c313e85f1a484fdaef6f96d61
r2a_motiondir_0571.vid	SE	347	32	22528	1	WITHHOLD	84f9b87d79e9baf4906834ffd4efa8689774ff018e3cdc0c690e0321affe647e	0	0	01538a80ff65ca9b5ea4e9ff4a0a6967a05761cbdd463f352265392b77f96783
r2a_motiondir_0572.vid	E	875	421	22528	1	INSTALL	4b704655fd501ad39ea43886adb878c2ace7e57c1934420e9d9a292fe71bcc48	0	0	6c7911cd329118f590a7a421d1ba61de6821b939dc9432705f5a84b3ad7e0d9f
r2a_motiondir_0573.vid	NE	734	166	22528	1	INSTALL	682c583f6aed8ecfe15f1454c352eaa4250d7fe8db46721c7f8a445538ffccd5	0	0	04399fb4ed331d8495d6220c3742e85a903196108b3d2b1540a7bf34a5d5f380
r2a_motiondir_0574.vid	SE	433	46	22528	1	WITHHOLD	f327ac40ad33d41b399b7d1594523eedcc2c9b3af27eb4ec54172749104a94b1	0	0	8efceab3423f3d69c932f275be5f224fba88a2d7ccf81000ded7c49ed86f6145
r2a_motiondir_0575.vid	SE	250	20	22528	1	WITHHOLD	c43979d966f1932f57f99310d68dbefa0760e80222ab8963a808bf75e6a25001	0	0	98fd49112b39e50843fed3fd933781e9f9c41d883b203849f9073c72138689f6
r2a_motiondir_0576.vid	S	743	174	22528	1	INSTALL	a6ae4d3a9fe90163b34a4c92af0e6049253a9e666ec7ec5add6ef355646553e4	0	0	6f885a54fccaa389da13eb27e78762c5b0bb73431e8e58a5b2c9d93499716d5f
r2a_motiondir_0577.vid	NW	411	42	22528	1	WITHHOLD	25a82ef9372bdc659c40db68b2f1d24fb889e3e72979f35d5769042c5f9a3839	0	0	ee2bbbe255e6a343733265fbc91a2a447f242847673ad6cc13498669c4a4851d
r2a_motiondir_0578.vid	SE	294	25	22528	1	WITHHOLD	67c72070c6af51dcc63f24527e8c6a22c1fd34d0de5db278374d402a81dd6752	0	0	2ead8826499cb3e4b24ed2e1694c63f3bc16f8c4405882491977cfd7615b74bc
r2a_motiondir_0579.vid	SW	545	72	22528	1	WITHHOLD	4c8e93f8731946e11df3918155acd79fe60faedf0028f92509813996c00a0a93	0	0	963c86b7bae261f2d8013f5984e36aa01cf527256eec47b427a375ab447c067c
r2a_motiondir_0580.vid	SE	610	94	22528	1	WITHHOLD	35764076d8cd9304f208235b7d085410db604e6980c51c39821e1f513740fadf	0	0	771227318ff8109b30b16bb5b5b31c4d63ec10b473b3715c3d93ed4acc0151cc
r2a_motiondir_0581.vid	S	562	77	22528	1	WITHHOLD	1680a8b97a8735aba70b60ed6adbf74a116d8517cd83a75908ccc13abe6a6653	0	0	13866b8d36d05b67dcb82078bf5b5603bdac3b19d453503de6f6f654e79b61b2
r2a_motiondir_0582.vid	S	696	138	22528	1	WITHHOLD	aed79112085f8f9311d9cabf3b4c871c09a2a73064c758c7770f75b882078db9	0	0	dec48bb9a12a99860a78802d8e2cbfd83c0b7126037b84731d0515f988503c76
r2a_motiondir_0583.vid	NW	673	124	22528	1	WITHHOLD	2c3baba816cc5048df61b6be65d10fb58a365cdf1f561264a7b2d69cdc946aac	0	0	b024f7388319acf285aac4146dbdd5c7d8ad1a247501108ae1e3ba2d6b174664
r2a_motiondir_0584.vid	NE	735	167	22528	1	INSTALL	b9de3037819197dd0b66e18a12759d0f30632ef1a4af2fd0855d2fb9750dbe04	0	0	eec123b1daa92f6d2f1537bac73d71ffedfdf99ab93a210105f5d7cef86f5b4e
r2a_motiondir_0585.vid	E	720	155	22528	1	INSTALL	5fe7c39266a3b6b0b58a5591e4a58574b2700253982e3f6307d3d0b840409246	0	0	5ca16599292ec2814d3f29583717fcd5d32c41e0c0ef69b832604ef5cbd8a41e
r2a_motiondir_0586.vid	SW	846	330	22528	1	INSTALL	b1d5540512877bfce511d4688fbec14fd88be2f006fabdad9cf4bb4d9a7ccc40	0	0	2d53de76d28a04c5297374f1f07ea882a6cd77f827312e0e8fceff2fdad7ae96
r2a_motiondir_0587.vid	SE	189	14	22528	1	WITHHOLD	cfe1d8087929f8ec6021146107d16478570c0e6ca4b8188389357ba00533214e	0	0	f5298ca5c1169bd723c31492e13d3939ba9ce7b6dae4768f945bb5273167f6ea
r2a_motiondir_0588.vid	SE	922	710	22528	1	INSTALL	cb03b70a656cbdd1452076585166ccf2695cdbfb2c3e047dc83cd87b6596b0fc	0	0	8d16b73f76ab25e2ac78ddf6bbbc84ee18c4eb758544d4ea2c6dc29a8509b0d6
r2a_motiondir_0589.vid	NW	846	332	22528	1	INSTALL	38ec33d0e1eeab61719b9e1124d9603f829c71ea40fa3e9e798b53d9500302df	0	0	9f378df348a63377f17e906dae67d14e8c1e8e62fc6fa401276f33059fd8073e
r2a_motiondir_0590.vid	SE	612	95	22528	1	WITHHOLD	dd680bc40cbbc84b05d50150f8496e6cdd7386af8b1b6cf6bcf24f248d040e99	0	0	fe81b023a3e653504266cc85c909d44351c408b1ffe794ca320533ef85ef774a
r2a_motiondir_0591.vid	N	724	158	22528	1	INSTALL	83742272ef4bf250898097597c4b34476116d89800c8afc1917dac99dff9dde4	0	0	a390ebffe6c9a5bf224fa43139183dff666e79512ab9f9a0b613eca55526f8c4
r2a_motiondir_0592.vid	N	580	83	22528	1	WITHHOLD	7dc2d3dbe0eb5b6aedb9970d06baa4e66eb786ce8f3e2acca355dc950e614951	0	0	4eaedb643dc7c88bf38ca9bac5a6214d0629d84aaec765963d67704447893880
r2a_motiondir_0593.vid	NE	428	45	22528	1	WITHHOLD	64975a02ebb827d195b779865cba591be4abf97f79fa6b329c3df5bef0e09c6b	0	0	7b0ca04a72aef6410ee2d24d8fb0fe5052f05b44ec2d9c7555f147e2a6795a43
r2a_motiondir_0594.vid	S	615	96	22528	1	WITHHOLD	f1971598a67e1afd5af21efa43e604798bc739c97bb46b543bd4bd615e3fa6fc	0	0	39cf4f0ff2c36725c381b0ac03553590696d64762f1aba48c2f46f3bb6848692
r2a_motiondir_0595.vid	E	711	148	22528	1	INSTALL	2bddb2c38596a41b6b0e39690bef6a9dc96ee030337859bc9cf22a6f530f0cae	0	0	32eeb13c56b6a9aa01dfbe123afff17a9b4bcf3a3d7838d5f9fba7ef6a44f857
r2a_motiondir_0596.vid	SW	627	101	22528	1	WITHHOLD	68eb78cdb23ff081a83ce68d970c9ad395afc1b7906f58012d41a7f869f5f001	0	0	5f17247d93a185eea488b240697ad78cf4c07daa53fdf39f0438bd96ae768d6c
r2a_motiondir_0597.vid	SE	318	28	22528	1	WITHHOLD	3004c3a3340b77819a506f84c185179cfd0d022433933133bcc28150cfa3a8f5	0	0	956b7f69d73a199b85373dc6c96cf313071e85cee300eef1bab2154f1157a645
r2a_motiondir_0598.vid	S	846	332	22528	1	INSTALL	963d12ce0bf19ff04ae10cf05170efc4c727af255b993d82592001be8d02c5df	0	0	400e520ad7a0ff7d5e696cb55405857e77844370d9fca9f18b32f819fbe667a1
r2a_motiondir_0599.vid	SW	400	40	22528	1	WITHHOLD	ecdd21e09af577dd96895a1002e3cbd96cd65977e9156c5160a9fd425d39ac7c	0	0	7ac1c78cca7ff44ff7bb0fa166124ae07d0973297f11199d17e7cb6073bf769d
r2a_motiondir_0600.vid	W	449	49	22528	1	WITHHOLD	cda6854e35102fe7cc192bc7c115e0426b190c3ecde3b625d98c0dcd8ac10d6e	0	0	3ee6945294be811af570e5a7e765a2d50e5233764953c2f12f2b721630e6899c
r2a_motiondir_0601.vid	W	769	200	22528	1	INSTALL	d4947ff3c04975237e2e526541628771fff924dab8df23f1ab6504bb292a7d11	0	0	f2026595617063aa75610e341f2afbd9ac4ff37cb94b6921506c56505862ae2c
r2a_motiondir_0602.vid	N	454	50	22528	1	WITHHOLD	c6bd3cf4d1d5282ddfc096fe9a0a24319d1a43426ed937fa9e5d13bcbbc9bf78	0	0	54f6cca202a871b86b4fc358bd35fb793fdee745753491918562fc01487e725c
r2a_motiondir_0603.vid	N	655	114	22528	1	WITHHOLD	3b78b8bec1475f9a13781a9ff1a09d33eabd210557d877d5df6416b62833ea21	0	0	9d9e61b4bd892f9834550704afef96402645555ac52db20e55e1a0f45a266a10
r2a_motiondir_0604.vid	W	823	280	22528	1	INSTALL	95ea1daf3eabed15919080d36e51d6e8cf51fc05ec66d2d0787aa338bcbd2a1e	0	0	0a127b0843770f152481aeb7ae159a7f736fcd96bc532b6ccea96afc89a655ed
r2a_motiondir_0605.vid	W	534	69	22528	1	WITHHOLD	cd65fa442c140e907d9e037cc7bbd74bd8722292945244ea357bc7066c1527b4	0	0	6950220cefd3fc37e12dfc7031e2777af0e202301f822d390bfb65ef4cdf83a6
r2a_motiondir_0606.vid	NW	830	293	22528	1	INSTALL	b82ac65ea90aef72fddb682023ba5f8bcf2b38967258c1dbbb7b5f76855629c5	0	0	c78f16f952cb4def8b0a7b823da77cb7570e34011d4e203d8ff00e546786366e
r2a_motiondir_0607.vid	E	818	270	22528	1	INSTALL	49c5248d591b5102a30c4d81703db1ba5d810d9839d2da7120ab71f7182a9778	0	0	5dca9013f405505564a0895d6d6aa0f1bb69780730cd019dd41b87b7487e1c45
r2a_motiondir_0608.vid	SE	878	434	22528	1	INSTALL	a8f14f6b092d62e5185bdcc5c2d49730b6dabd870d3281716ed83119768ad406	0	0	f2e151a9cfd0e1a29594fd7cb1b69bd4ff83f7e64bed077a81314ffd3195f320
r2a_motiondir_0609.vid	NE	591	87	22528	1	WITHHOLD	64de7c07e4b8591aa74d01974e3c5c583a2db851e24d5f5379a960d7750dc63d	0	0	b962ee2c5e99a269f0af84dc7f1920d3e59596167923fb2a0fded2109989f7c0
r2a_motiondir_0610.vid	SE	838	312	22528	1	INSTALL	495493bc93b6c5687141debf4c69f3df75649236fb61a865f50647cac66c2e73	0	0	c6a2c7a8ec4aaaa8d66f8f1161cdced5faad6d38ed3e60cdd7cbf430d8be8e5c
r2a_motiondir_0611.vid	W	545	72	22528	1	WITHHOLD	21174db3168ff24fcfb30fb8142aab9f3b9109bffd8fa48242b3fe410cbab092	0	0	8d65de7f42284add18cf8d8af4b2edebefcf2787872d0e6e3021b8198392e430
r2a_motiondir_0612.vid	E	0	0	22528	1	WITHHOLD	4f8008b6a87c0097551b71a6cd8751368837a51dd7a9ef2f95b73369be78f3a2	0	0	f4477c6dee916b6e9a03070d3a984a0b8e1737e1d8197c3348b42ee2ac8249bf
r2a_motiondir_0613.vid	NE	772	204	22528	1	INSTALL	5fa12b725f4458887378f2eb000889926c8aa3c805e715065cbfafd15e76da71	0	0	8d6905bd7db3a744bbee6f810eb9ada80d630b52024f74a5edc320310f3925af
r2a_motiondir_0614.vid	SW	482	56	22528	1	WITHHOLD	c04a6dd298b1e0e72cbebcd22fae9b17fc3c3466ebca8c65ebc9e77db8587ffb	0	0	a20498743e415cf80e2e7ac40f466a19e777fdcb08dfcd1ee14e8138cd022a3c
r2a_motiondir_0615.vid	NW	932	835	22528	1	INSTALL	36e5b53e44e2fbeb5387b991f5d3a3e642024c76ffda5ce1edda8f593ce44169	0	0	73cac35e2dc808ea79d2e3eebab9a8dc3e4600ba4bfdc7224ddaa5d6b3709914
r2a_motiondir_0616.vid	NE	672	123	22528	1	WITHHOLD	6409ab5cdfedd3b15a5b9d105a5a5fad4f8cddc4b377a5d1d6350fb37e5c2344	0	0	6fe079c5c80c17fc7b0ab8b0612e2aa58e3bf62415b99ade4372eee2392ce069
r2a_motiondir_0617.vid	SW	478	55	22528	1	WITHHOLD	046a8c0f430662bd7f59547a30f99b3c2b29eebc4e2798c55c72cde8dd4c36ed	0	0	35bc4aba979cbd33cdb21e29cfccf934a952ebe7bffec82bbbee4a61d5283d6a
r2a_motiondir_0618.vid	S	833	300	22528	1	INSTALL	5386795c18c09374a9f25347e57a546964d700177fad0795585d261f8410cb69	0	0	e483c0ad1dc4ab1fc6d51903a6e1f48e8a30b7575211a3f194caa25a01ce0788
r2a_motiondir_0619.vid	SE	657	115	22528	1	WITHHOLD	8418f42cec169a0553e27a581467404582144b80b78467d02b10b2095213f897	0	0	a5a335818a3e3a4752acfc568da06d4f4c782fc1edc0b3fd7ee49e7a44e18a72
r2a_motiondir_0620.vid	S	810	257	22528	1	INSTALL	8eb974b46533a77ea70febfaf6b3a97656ab5decc2b20a3b559455d5aeb53ca7	0	0	c0bcc4c8447afcec635f17b62b537d3e669d1be0e25cc86593e0c1615ea54457
r2a_motiondir_0621.vid	SW	531	68	22528	1	WITHHOLD	b84f9e44ae5b82dda30a837ef81da3d10f75b173e187568fe0bc538c41ab91e9	0	0	3ffe0edcf8eb71c7231f28c7aa662a8b4e3f19e12307adf1e9d85e8f5b526d0e
r2a_motiondir_0622.vid	NE	166	12	22528	1	WITHHOLD	9ccfc9b2cedf27b56ee6d34c49b58a658623861d5dfd2c89404f714aba0cfb78	0	0	be0ccf669e1bf0e7d785dda4cf51ada6f094e2a7b2894cf9ecca422b7910119f
r2a_motiondir_0623.vid	SE	844	325	22528	1	INSTALL	4694c1e134d79d6c2198a36a030030de5fef48cae737fdf26849897c49a391ec	0	0	8348b840710bc366f217363b881447a9dc5d7a6987724d1f751c7a284dc13688
r2a_motiondir_0624.vid	E	733	165	22528	1	INSTALL	3321388cfbb86c5e9ecaee8cfad8073b8c714aa614ad1a17ee8933395394e5e5	0	0	0664e97001c707c32f3a3f29da02ab32cd6e09c613e74299a2ed1f29d92d09d6
r2a_motiondir_0625.vid	W	574	81	22528	1	WITHHOLD	0db2442fec5142c2e95667e1b48e711634551f004f3b0929811b4293f4ee579a	0	0	ab6a82928f84a441071e18a731a620b8332971e3c0ac12d0dcf945d57d53d395
r2a_motiondir_0626.vid	S	277	23	22528	1	WITHHOLD	4363f91377066a0a40d50867bf7101818e8837fa91e1712634409aef84d2c3ca	0	0	61bcab1c906cd6e5ba7e262de55b08a177ab4544d190d0aef3afa8e4d822d338
r2a_motiondir_0627.vid	SW	672	123	22528	1	WITHHOLD	d2c5f42a46da79664a8a19f438e1f373872f7e887d48f13ca8620be7273a7b48	0	0	2af7dc1ebf8636e6531a8488408b7e4c309df6baf56a4c10e9980268b4d99d38
r2a_motiondir_0628.vid	SW	649	111	22528	1	WITHHOLD	2dae2584439bfedd6ee9ad982c643ce2974dbf06ad63afc07e639f1c588a0058	0	0	464becb3846ff17a6471219dea90738f9b56849184a0e458106db408f8b4e490
r2a_motiondir_0629.vid	SE	673	124	22528	1	WITHHOLD	445ebda62f53032dcd08401feacab9d82629171fbb56d5cddfcaaa8f3be198e5	0	0	efe25091156fe7d00e12ad3be447f829c175097ad71990c1b95b2176c313da3a
r2a_motiondir_0630.vid	S	787	222	22528	1	INSTALL	a448f3a000e7c8c5f38732b739a12a129ff2b907fe231bd6bca0fbb522a3d02f	0	0	b240fb8c5c87328cd523ca87694fb559706459c75937e82a35f1040863e1d819
r2a_motiondir_0631.vid	NW	523	66	22528	1	WITHHOLD	1f5f3b889ccaa7eb1e5934429a0fdb1602713899eba953cd82c3166cb70db55f	0	0	4f86a9238ff7351093b538643917724b58a27757cb6a798e11025b85d2a782d7
r2a_motiondir_0632.vid	NW	842	320	22528	1	INSTALL	487374274fb854c90bb5e0b4d0fa274ef65b2aab8cc478c0a281e02fcebfe62f	0	0	78aebbf647ce32fde240e106bf49dd1d1e36d10af46ffbf9bafffc27ce33aa85
r2a_motiondir_0633.vid	SW	872	409	22528	1	INSTALL	19e00e4b7b9ed45675f6ec2a84ebc29e6ede3e285228f7b6927c1c23f718692e	0	0	df40173e57e0fe33611c469278f53ddcc5b03bd07dc101c6ddac5c28d609927c
r2a_motiondir_0634.vid	NE	903	563	22528	1	INSTALL	35f2124995f47ee87388b908217f275f1774211e61da82514124173e63551ee8	0	0	4c387ade25fdf7aa8ae0563066a7a1e6860abb27347d50467731b41e3b9bf10c
