r2n_pitchdisc_0010.pcm	HIGHER	994	501543	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	506543	0	94c623a8e5a01d99c0ea6b42ed6fc9e8966b1b1a5d5e6806f1c65bb4c9bc3910
r2n_pitchdisc_0011.pcm	HIGHER	991	341923	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	346923	0	5d1b5cb87cdd7dcd1477dd4c12a5b4bff4ac4455e122306982440264325f4f03
r2n_pitchdisc_0012.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f500bb5fb7ce84e0f261db11e14aa041680d3877e73d2a8646719ec4dbd4cfb6
r2n_pitchdisc_0013.pcm	LOWER	993	479417	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	484417	0	f3c529a8e09e947c10e1f529ab61b6b094c7ec8ef239b1b7650892abb6d23e61
r2n_pitchdisc_0014.pcm	LOWER	995	746904	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	751904	0	0daa77bfdcf6c5059a9bdb7aadc56ee44fe84a3d75099b83c73a96fab6bb4cb3
r2n_pitchdisc_0015.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3c69f14222464147706117af76e7d9bb19d304d448f2539e5d01b7bf835faaf4
r2n_pitchdisc_0016.pcm	HIGHER	998	2493556	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2498556	0	870a05153f6c04c234ca26b4c3435ddc01cb9e579b62b57d4edac8a889c720d5
r2n_pitchdisc_0017.pcm	LOWER	895	25622	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	30622	0	a46425c5805071f60dc7d11c28feba102592fcda23c04356e03d2caec746d965
r2n_pitchdisc_0018.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	23fa383ddc431e694c4439dc579f1a46e72850a2340fda321668fb93630ed927
r2n_pitchdisc_0019.pcm	HIGHER	986	215278	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	220278	0	37a404b6f2324d83208c7edb9c669505851d933278c1b84c3e9d349280f4f66b
r2n_pitchdisc_0020.pcm	LOWER	974	112906	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	117906	0	ebaf3e545966a9a0ae01cab6e10361745b7be88589fee46ba45ba164634f4d1e
r2n_pitchdisc_0021.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1d245f4eb39d171392d8d4ae9842a7811391148b871d0dfb80b2b9b14ffdd483
r2n_pitchdisc_0022.pcm	SAME	289	1220	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3780	0	da93e7bb3cebaf1df6ab9f1c5ff072a645e0f085b4ec790e3778c03739e96a0b
r2n_pitchdisc_0023.pcm	LOWER	982	165720	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	170720	0	ccf9c88d3b63256084a4377e6504698a59a041ec5a3b7a0307b1049622ef12ab
r2n_pitchdisc_0024.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7242ef7c1ded38200e9c11f13b3c265ed83a028bfa4f9517ef976785022ae114
r2n_pitchdisc_0025.pcm	LOWER	986	216936	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	221936	0	f14bf29f7ead463b03a92b45d4c54ef195153a3f5c341f2f351f39755239b514
r2n_pitchdisc_0026.pcm	HIGHER	996	981100	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	986100	0	b364ef122b28616b44333e12b19a1bc52029d939a7ee7933c82685b5bc112ddb
r2n_pitchdisc_0027.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	20c493da588cbccf0552f78c5838dddd31c09aa9047eba8044c3be7b287bb50d
r2n_pitchdisc_0028.pcm	HIGHER	985	203178	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	208178	0	2cd106ac8936e11e42f9e7af7c5f50299ac5fc7c4d72a0e904e92ba7ec37a166
r2n_pitchdisc_0029.pcm	LOWER	996	750939	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	755939	0	65a47716f5570076370995bc3d3eae3dadbbc437b9f93deb8429d27e5f5f81e8
r2n_pitchdisc_0030.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bebde0e55e86f6c06feeddc89e9363b1d884c773209e36bfd492094265e5bc66
r2n_pitchdisc_0031.pcm	HIGHER	998	2663716	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2668716	0	0db9efbd4207d99dfa6c058a330d5b982b46cf5bf9b42dea73792811b550ad01
r2n_pitchdisc_0032.pcm	LOWER	995	743027	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748027	0	2de3e67a3a451acf31527468cd994d733b8c4a0110b04f7ae88727ec327177f2
r2n_pitchdisc_0033.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6576cd12f07700ceafaa44b684252ce0cb70969ddc91c4aec72d6c7e851dbc6e
r2n_pitchdisc_0034.pcm	SAME	350	1620	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3380	0	87ef826beb551bf4b12f6bbd6862c531c983065185bc0266d1234f802dbea59c
r2n_pitchdisc_0035.pcm	LOWER	984	192873	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	197873	0	7b9faac39d436a54341372e89f857fb9c8c8bb5b0dfd4b52c0a43ad71598b74e
r2n_pitchdisc_0036.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	660be728e31deffdd16398b1f3fbddf255b93aa9f2f8c46a8040464edaa62871
r2n_pitchdisc_0037.pcm	HIGHER	995	719501	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	724501	0	6817b8be6a5f32e2451b51acefef3ad27caf2100c9e7c885f51e3637ac048523
r2n_pitchdisc_0038.pcm	LOWER	995	746701	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	751701	0	10e4ecc886f19630e2b88486733dabf71c8baa88ed083a7c1ac8738acabf8b03
r2n_pitchdisc_0039.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	69e69e4d04175e6ff663b5301190bab29f9fc153f211b97d7719ecc9696551a3
r2n_pitchdisc_0040.pcm	HIGHER	985	200857	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	205857	0	508593ba3dc540dac803cc29972c4ab7a1763df768134d5490f94fbe89296959
r2n_pitchdisc_0041.pcm	LOWER	867	19714	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	24714	0	204f6f0fce8835c242951a2a64f9aa07c49a2f4120a9c5813fb73788026884a9
r2n_pitchdisc_0042.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1373433550d46f7c727b3c7473b4efa4a77bb018e1254367e6f555ff176c5bf8
r2n_pitchdisc_0043.pcm	HIGHER	977	129207	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	134207	0	556a2af7752c0a41925398369a6f9125d354fa889ffad5ddd0a9fca4fe72bce2
r2n_pitchdisc_0044.pcm	HIGHER	998	2185118	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2190118	0	d03cfd8816e6eb091633473a72b8d401385933848d67c8487c103105ba549c4c
r2n_pitchdisc_0045.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2fef2ef7a3b9f3c9d366d3e2d0eeb542c87c1677596915f4b72eaebeebc90fd1
r2n_pitchdisc_0046.pcm	LOWER	993	491801	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496801	0	009e107cf12cb6d4db5889658a0470e3ebe646c606349a223027782a473a9bee
r2n_pitchdisc_0047.pcm	HIGHER	996	758960	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	763960	0	aca7c7abff0b50a6a3121ea57790425f9b8540148f472a2c92f658d2df3a7ed4
r2n_pitchdisc_0048.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	58190e9971c6dff7a4a6e7d402af287c025c76ebf775034e05c7b0593890a17d
r2n_pitchdisc_0049.pcm	HIGHER	925	37178	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	42178	0	b92394ebb7e4e1acee7c39cc7442270c9059665b82330b44cedc9207337d25ab
r2n_pitchdisc_0050.pcm	HIGHER	993	486184	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	491184	0	a115355ad5bc69013f225393f1c2cc0415511ccd54a06623b0e1eb306e32b9d0
r2n_pitchdisc_0051.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8501cf99deda645da8421cc661c4b02b77210f5d729d7e252dc5ced05864ec4f
r2n_pitchdisc_0052.pcm	LOWER	994	584898	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	589898	0	7e7a19b98aedf29bed41984d82b9ea16ccb0c844a2aa8102903680008fa136e2
r2n_pitchdisc_0053.pcm	LOWER	874	20879	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	25879	0	703f60e3937c6e7a72326e14baffc97aa200b834789815dd419d4d02763bd46d
r2n_pitchdisc_0054.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9c9cb97301fb2ce76eb26a74fcd50a9d7caa59d8a30b34b9a27b88197dd0b171
r2n_pitchdisc_0055.pcm	HIGHER	986	222254	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	227254	0	4ee0f288a2efdd072bb96145869f10e5b0ed06c08359f71177e06556d402a043
r2n_pitchdisc_0056.pcm	LOWER	981	162366	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	167366	0	7d37fc29d3ac760606d9a90db7636f2da2783883d43e6a6d7d01ed1108b746ff
r2n_pitchdisc_0057.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2ecdc9dd583db9aa0fa83dd08e5d34df440a17d9274fc57349f309d912af3dd2
r2n_pitchdisc_0058.pcm	LOWER	995	659128	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	664128	0	f70ab17768a4ce7ff99ba6fd21c4c109024a642e5b91e44f667061e788ba162d
r2n_pitchdisc_0059.pcm	HIGHER	994	511640	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	516640	0	051618f4958d498eb1acd6be3234726df3a72310737cfb95a3bc1986c35ebcdd
r2n_pitchdisc_0060.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	36e7f360ad93bbe6c77533044377deb4c4d015f39882583b41d462afd24cef3f
r2n_pitchdisc_0061.pcm	HIGHER	998	2095096	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2100096	0	ece76410d68c5892eb59ec21ea8f5c9a01fd7539ffa242a280c488b29063a606
r2n_pitchdisc_0062.pcm	HIGHER	996	980118	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	985118	0	17559408703a27db245cd4c4a9b4cf3be611d0357b32b21a1da3c054224f0d05
r2n_pitchdisc_0063.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	4075f990589e17f18703e2212a09162387bfb9bf6c3ce405f909bc3bcab35ae5
r2n_pitchdisc_0064.pcm	LOWER	995	694735	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	699735	0	55be38f1c28b3a974a261a58caf584741000f310042e60be27f7543f875d2eed
r2n_pitchdisc_0065.pcm	LOWER	995	669603	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	674603	0	4f49ca44ca2e8be5a0b72122185de05c7d73f7f5ff08f1182bd9e8d03fd533d7
r2n_pitchdisc_0066.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7f8a007a636a04628d4c4fd38e64963d821cc67af17418da350375608cac7d0a
r2n_pitchdisc_0067.pcm	HIGHER	993	494179	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	499179	0	f8fecb9ebe75abeba6575deae277e398ab3d38c0cf1ebe800a434e4c61d1cecb
r2n_pitchdisc_0068.pcm	HIGHER	994	534263	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	539263	0	ca42b32301c5790a5288e738f21fb5ba78fba70b281c8eda8364475855c6bb11
r2n_pitchdisc_0069.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	96aa7712bfc2e02877444041b045072e4fcc693ee230bea02a43081e024a04c3
r2n_pitchdisc_0070.pcm	SAME	310	1353	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3647	0	5bf28c0bf873b01e3c2ef7e765fc15cd538e2a30c8ab4836667b49217bbd515d
r2n_pitchdisc_0071.pcm	LOWER	993	466902	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	471902	0	2486533d332d506dee6df4a384032a54d8d6f8681b6289632cae18a7caf3f50b
r2n_pitchdisc_0072.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	0e2d7bb14113a189519149c6d1b153bfe8506836b720b3b36b078de4e9fb797c
r2n_pitchdisc_0073.pcm	HIGHER	897	26371	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	31371	0	6f253f0d6a1f8042314ccd28ae9ca02d037942c2b2843f63591938b8cb1f19bb
r2n_pitchdisc_0074.pcm	SAME	395	1963	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3037	0	aa5a178fc65f1310ea9b95dd9749fd797100c79e89d86a522af3a1bcdabd74b6
r2n_pitchdisc_0075.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d193b8ba9f1dd4b2d6d88a690354dbb1348ff9cda96fe63a12136506982b7078
r2n_pitchdisc_0076.pcm	HIGHER	998	2563401	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2568401	0	86f02df21846e8615d0dc58f9e8e0ec2c7300e4bae603925ddb29299033e6b16
r2n_pitchdisc_0077.pcm	LOWER	930	40232	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	45232	0	8065501f3f67d81e745d2594cc74bf29ddcaeb7007f5a71c1a283a99254e287d
r2n_pitchdisc_0078.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	b0fbc96cd476f143eaddae13ad0dd2877cf11fd9dc8a6de767ad8888e7c3db26
r2n_pitchdisc_0079.pcm	HIGHER	983	173664	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	178664	0	33bd806c8df7c1aab0a6f84712afe9bf04df1120cffd6ea2ddb93396bd8ae86e
r2n_pitchdisc_0080.pcm	LOWER	980	153179	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	158179	0	398414cf57727d20c9eb13112a02b74c256796bd0f2deaa39e4f6694f4b27bb9
r2n_pitchdisc_0081.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	2621dd14c64ef93108e9fde1e16007fb8c8258e3ed328171b3869d69ef27639c
r2n_pitchdisc_0082.pcm	LOWER	993	491390	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496390	0	3b72bffc21622ba334dcedfd1e35026e30b443700d71322f2c7cf9ba9e076da9
r2n_pitchdisc_0083.pcm	LOWER	995	701920	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	706920	0	8bd28f5b8c809f87dce04364c7223ad448aec71099c8589710d2ac296d37472a
r2n_pitchdisc_0084.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	404e1e82345a362a306036db7c7e4720cd896f06ea9d62304a8d9fbdb4e152cf
r2n_pitchdisc_0085.pcm	LOWER	993	479215	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	484215	0	2323f6fa18ea0581dace045238449b9abd6b50536a7fb87a14da6d8049746394
r2n_pitchdisc_0086.pcm	HIGHER	996	982368	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	987368	0	d8b2652939cfd75172549c0050f533589c484de3304c8bb2c063388c58a36350
r2n_pitchdisc_0087.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c07f09c91db5948fea2ed41531e1425a4d2bf09cd10aaa162656267ce7ef1bf9
r2n_pitchdisc_0088.pcm	HIGHER	997	1425520	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1430520	0	7d5339bfcfa55577f48602f2e788ea92e63de1f3337fb72ec6eec6745936c6d3
r2n_pitchdisc_0089.pcm	HIGHER	998	1848660	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1853660	0	aedafbe4cf0f9ee888077f631cbd3e2f0dbd622c95e5fe3d37fcfd6e6342bfbf
r2n_pitchdisc_0090.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	aac1c4bb88741709abf22901d7c613d9523c7355da193f6fa7c4b05fb2c550a8
r2n_pitchdisc_0091.pcm	HIGHER	996	899481	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	904481	0	e63928fb788cb80692c66667425cfb4ccaa976317291ba94f1a3044b2bc8bb40
r2n_pitchdisc_0092.pcm	HIGHER	996	939664	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	944664	0	d25701d664f1a3352caf2c3406548e6384cdcf0705bca9cf56b115f556653ceb
r2n_pitchdisc_0093.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6e75148982aea762ac4dfdd4766e808eed57b408442d499e455e47829413e7e7
r2n_pitchdisc_0094.pcm	HIGHER	449	2453	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7453	0	077e11e7a5256acbe64e705d733342a0051cc23ef746667c4bf5314b2bec7a5f
r2n_pitchdisc_0095.pcm	SAME	624	4988	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	12	0	b2dff5728eea6c304adbd68c63820b02721d3c1a144362799cacf07e921cd813
r2n_pitchdisc_0096.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bc94d13b034d18361de647cb66d5bde0892a8777df77daa4e3bf3f606d4d7985
r2n_pitchdisc_0097.pcm	HIGHER	931	40820	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	45820	0	41f3c6b9096db3abc04381ee2bca5da136634794d6c96007ec6115d044974f46
r2n_pitchdisc_0098.pcm	LOWER	991	331644	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	336644	0	3145c914ece154a3da099e1a96e43d946b29c9c5442dc8f6107b489fd6bc7c21
r2n_pitchdisc_0099.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6163474052343cf226d728ada0d6a10b3187ff72a15c57c0611a01a485ad06d3
r2n_pitchdisc_0100.pcm	LOWER	995	652961	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	657961	0	3388e6d41fff597e55489d5447c393f99efe3385d98379c1d26750613c384934
r2n_pitchdisc_0101.pcm	LOWER	915	32368	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	37368	0	40ec4385ed59e537b11e57bdf102e6eeaae4071755fbf8fbd5a752461acb67ac
r2n_pitchdisc_0102.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c2fc2ef63ffde26178b7bdb1b1bc05adba2ab0276999ae0289feba916b9cbf98
r2n_pitchdisc_0103.pcm	LOWER	992	391792	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	396792	0	63c5775b44510caccfae0acaf073e243c4414009a65477a5b875732b498c6924
r2n_pitchdisc_0104.pcm	HIGHER	995	626067	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	631067	0	b4e9c2379db0eb2b81a4a20480ac5663aaf52970993db2fe87f594b12e61efc2
r2n_pitchdisc_0105.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7be608cc43d8fd813f65afc3b6fff7b648a6934ad4874bd1744e9de0167eecc0
r2n_pitchdisc_0106.pcm	SAME	263	1072	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3928	0	6739357cdd4bbd222f1004c040e1c24e7cd71fc6b27d0f1625bd829d96fde54d
r2n_pitchdisc_0107.pcm	HIGHER	992	393859	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	398859	0	e075ee48752393620d3eb42fb4c1f49a175559a2c8958db7735e88ae8a8f8b7f
r2n_pitchdisc_0108.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	74c973afdaf16dea25f7ab7bdb2e0cb82007769f6464693db736947b6059ffce
r2n_pitchdisc_0109.pcm	HIGHER	998	2109000	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2114000	0	6f1a7f248689cbd9d14239d5b09501a816b20acbd4dd9e67e84dd77163560c4d
r2n_pitchdisc_0110.pcm	LOWER	994	498117	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503117	0	93aa1b44e11b0962cb61dddd278c86d401256bc9bd59463d3b640aca932ef34a
r2n_pitchdisc_0111.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c715259c9b409100280b0f3ad6adff6b7d073043322b8feb6c77bea8f512e6bd
r2n_pitchdisc_0112.pcm	HIGHER	998	1822121	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1827121	0	b1f2b055b68bd2a139f601ea26a295e740c3a69932acafafe4d416cacc4bd7d3
r2n_pitchdisc_0113.pcm	HIGHER	996	945161	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	950161	0	252dfe64dbcb7bb178ee17054b0ee05e20bb5d56a3cc738b1d965f4be57d2d03
r2n_pitchdisc_0114.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ee074966cf1381aca3a41f2f9cc924ab61a9214371f069a2565e88a975ccc14f
r2n_pitchdisc_0115.pcm	LOWER	877	21559	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	26559	0	7e8f9be988061f3e95ec85e9dba4b574f4acffa9b1b7b20f223cbd6a3c303dac
