r2a_colorconst_0431.img	SAME_SURFACE	137	16	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	134	0	6e604452ef78c00a9383f2566dc4873b2c1d68380b670212ab761547a14dd3a9
r2a_colorconst_0432.img	DIFFERENT	502	101	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	251	0	eeeb4ca580c72a8c42e509fe0d2a9831d27ff9db09d1137ad794d4bd961ae4fa
r2a_colorconst_0433.img	DIFFERENT	555	125	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	275	0	06203fcda70402977b0fbee6822fa181572735031d71db5ef00bf495794d4fd3
r2a_colorconst_0434.img	DIFFERENT	532	114	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	264	0	c6f9a0d9f2437f8a33e98258fa2efe4b3a0225632c14bc70ed5075f18e2fee56
r2a_colorconst_0435.img	DIFFERENT	350	54	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	204	0	8a44e8d691447973f410c0d3a75304fa68eaec20b9898809d4293cfb55e9cce4
r2a_colorconst_0436.img	DIFFERENT	337	51	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	201	0	c4f914631fff9dc7af0ad1070b19fc4f61cfe3f187be487b27bd4e145f48fdfa
r2a_colorconst_0437.img	SAME_SURFACE	56	6	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	144	0	ab4412a77aaa184d7388142fb3991cdfe0a3e8de07fc12405202c5c39b308194
r2a_colorconst_0438.img	DIFFERENT	680	213	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	363	0	095322c4fd3958a98f314c23d834e58d0ee71620b691a18fd1b084c4857c0cea
r2a_colorconst_0439.img	SAME_SURFACE	230	30	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	120	0	afbd0bff38361d5692ef28271473adfcbd67c279dc7d4a3e08ca73d7e31160e1
r2a_colorconst_0440.img	SAME_SURFACE	300	43	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	107	0	9ec24487c1cb9cb785be12c9fbacb3bfe61fe4ae0a647ff1bd594448eb92f6d5
r2a_colorconst_0441.img	DIFFERENT	99	11	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	161	0	104fe2c6a9e682f6921bcf2f705b269fe5aa6588d86d7d5c7f7d0b70a94c7fb4
r2a_colorconst_0442.img	SAME_SURFACE	99	11	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	139	0	c542ae8d1194565dbc58632229cdf288ec64c65984ef9de0a343cc6554729131
r2a_colorconst_0443.img	SAME_SURFACE	557	126	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	24	0	94ba14c52e7b10effd0cb2f5568c133cbab38893e79860b5e309df40c7b13dc1
r2a_colorconst_0444.img	DIFFERENT	107	12	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	162	0	86cd6ed9531acd287a84321905eafe21971af1cf594edd7dbad1fefeeffb9f25
r2a_colorconst_0445.img	SAME_SURFACE	300	43	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	107	0	fe8bce9a7565b7cd0ce50f367de432df74ec1f62fafd6da255dcee93ced52565
r2a_colorconst_0446.img	SAME_SURFACE	415	71	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	79	0	e1f3aa697658ff3a76d4c489b92a80247d66c8b80c584647e9f7a3eecff0d209
r2a_colorconst_0447.img	DIFFERENT	806	416	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	566	0	38727d8117fa7e4d7c9c2d82e166c6ce198c27f36d58622349d16f54963ad642
r2a_colorconst_0448.img	DIFFERENT	986	7586	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	7736	0	33c4bcf81fda11c6e69bcbb078b8b91d189ac9a0ce6439b991213e409100bba7
r2a_colorconst_0449.img	SAME_SURFACE	528	112	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	38	0	5c4ce8f29316fc535347d256c15f96936de38798270236d5525d3c1e79bba529
r2a_colorconst_0450.img	SAME_SURFACE	354	55	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	95	0	53e0d02ecec36a36382c6e184797749ebc22ec7ee90fe1b9f8ce01479502f0c4
r2a_colorconst_0451.img	DIFFERENT	415	71	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	221	0	13b5b3bbfa24d539b277b0f7db046bd4d924ed5b748b7955488985e708b3039d
r2a_colorconst_0452.img	DIFFERENT	523	110	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	260	0	72b879e84e30d758d88e6c49d457e4112ea318c4bc729d96f889444bafd73fb2
r2a_colorconst_0453.img	SAME_SURFACE	492	97	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	53	0	64f311db5bc65066ede8d0f34dbc75e4da43c9c2b6da8a979dce576bec42a9e8
r2a_colorconst_0454.img	DIFFERENT	9	1	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	151	0	51f814ec05ea5ab5d84732fe09d2db9aaecf15d7a957b767408d0b177bce627d
r2a_colorconst_0455.img	DIFFERENT	804	411	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	561	0	603a27e5c8ed9a2a79ea41aa1b4ae1a6079d06300b1442148eac22ba25672606
r2a_colorconst_0456.img	SAME_SURFACE	489	96	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	54	0	ae4fd1ca39a00089b412c07a28d9e85b20b5bbdda3980491eb23f1c09e43841e
r2a_colorconst_0457.img	DIFFERENT	324	48	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	198	0	2a1ab2e1e28d81daf4d327cd6c01839dfac27e31819480af2811f8e0efd62a05
r2a_colorconst_0458.img	SAME_SURFACE	173	21	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	129	0	69e2587485e75a1b8196a076b4528228b9ded83d7ae6c4a22fe2360e7be4390c
r2a_colorconst_0459.img	SAME_SURFACE	397	66	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	84	0	2eef8ad81c1fe1e45c215c61cf0c8554036cd8f7b03d0ea3ab52cc09f02cb3f0
r2a_colorconst_0460.img	DIFFERENT	418	72	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	222	0	9766064e2d19c698599de4f12713a0cd72516afa93cd0f1f33505c20dfa57c58
r2a_colorconst_0461.img	SAME_SURFACE	462	86	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	64	0	53d5ec904ba51ea5a276e9373d35734a25cd7727144ccb97d74ecb510e14d50e
r2a_colorconst_0462.img	SAME_SURFACE	444	80	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	70	0	19396f33a328bd754d5039d2ec5afcaae59c0570d2a164a7e1f0b179e3089d2d
r2a_colorconst_0463.img	DIFFERENT	82	9	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	159	0	b850205c18b73c4994188088c6ed097f6cb59f5228f0ee6a643e52648402a678
r2a_colorconst_0464.img	DIFFERENT	728	268	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	418	0	bc51f6750c9d31f7cbac2203bf2bad773600756f8cccd8821d2220cfac3a6928
r2a_colorconst_0465.img	DIFFERENT	612	158	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	308	0	0434fcb380226db477bf820626969fc0b4ce0d20b37a82b6be3d7f15b6aaab34
r2a_colorconst_0466.img	SAME_SURFACE	253	34	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	116	0	20c68f5f3a35038ebd58a7a8f5627c599ce9b7e7a814b941316c482ecd18c57b
r2a_colorconst_0467.img	DIFFERENT	607	155	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	305	0	e79e21b1c831bb79031f666c20f578d868cd62839545a1cf3af995bada4f0862
r2a_colorconst_0468.img	SAME_SURFACE	47	5	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	145	0	9cd8c7cc2d607a09e114a12dd5a295f5d8f35b1d8ac52e3c886b58b769e02aa2
r2a_colorconst_0469.img	DIFFERENT	764	325	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	475	0	b0474c1b2a9073c667254d32b5252ae3666574b0e91915a786c306e046cf6df9
r2a_colorconst_0470.img	SAME_SURFACE	401	67	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	83	0	e14ae6d90b6e2cbe5f02352099152128966069465be8a37fa49076348cdd25fc
r2a_colorconst_0471.img	DIFFERENT	640	178	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	328	0	2b7af9dcfea4d81dfdffa6968dddd79cec36943b89febfe7bc0fed3a3da62398
r2a_colorconst_0472.img	SAME_SURFACE	462	86	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	64	0	b048552cd4a06d75bd5ffed406100eff996674e0afdbc48e2ecbc2cc679d5c50
r2a_colorconst_0473.img	DIFFERENT	551	123	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	273	0	94f761516f59a4566e0e71cc935717a2c68f40ee266a02634035a05a7d5f67e3
r2a_colorconst_0474.img	SAME_SURFACE	346	53	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	97	0	4555782378f198f924f34cb7079e3c636c1e5e0bd6938d9ae942a0e525436cb4
r2a_colorconst_0475.img	SAME_SURFACE	521	109	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	41	0	b73f915364d4dca3fe50278326a87e33159ca7cab820b45e3f4916b91f7ab5a6
r2a_colorconst_0476.img	DIFFERENT	771	337	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	487	0	15f90a7d4fc28110a392f2172786506b9356266728e45c69a412ae9d749a2948
r2a_colorconst_0477.img	SAME_SURFACE	537	116	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	34	0	aae3d6820af5dd7f88640526144b62936a334c9c532423ef742ff7077daea8db
r2a_colorconst_0478.img	DIFFERENT	672	205	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	355	0	9c579060c2fa5ecceea2bece2350b80858b1466372b0d30631dcc8449c0f7617
r2a_colorconst_0479.img	DIFFERENT	290	41	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	191	0	352dc0f00c26a5e254f5ec46d823c8c4d4637f4ea492602aef12878b67da4d23
r2a_colorconst_0480.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	58	0	0d335fad998636bf2592eaf2aa6f04a7a08c49c918ba63a8cd2db652f1592642
r2a_colorconst_0481.img	SAME_SURFACE	497	99	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	51	0	0de2b3fe2331dc5ed398fc71adeb7dbfdd37b85d687c59aa6fb5ab31bb9f1617
r2a_colorconst_0482.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	80	0	913f482c640a08eb097fa1855f629678eec078fda83081d7e17492f45f48f912
r2a_colorconst_0483.img	SAME_SURFACE	193	24	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	126	0	c783834cbbac9b7a5733e003ac2966df9dd008b0af51c2a3c0ef711adbbfac0f
r2a_colorconst_0484.img	DIFFERENT	90	10	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	160	0	233b60accbf431a504699cf4971b6eff25fcd2c46f627d0fa76ebdf1ce93f3ac
r2a_colorconst_0485.img	SAME_SURFACE	218	28	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	122	0	b0b212f3da8d0196060461e320142fbf8b093fed063248064e2eb47b01a076fc
r2a_colorconst_0486.img	DIFFERENT	829	485	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	635	0	abb5dc8ebc2eb68fc50e753d68defc621fa5e7d06e5794910a3e59f0de7b70d4
r2a_colorconst_0487.img	DIFFERENT	780	355	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	505	0	73e625be30a8b7cb8bfa6373af715d8d93fbe34fa656492429d2c1c9d2437c02
r2a_colorconst_0488.img	DIFFERENT	462	86	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	236	0	4fbab103c95555677bd9ac00332079913488060cb10ee69628922cee4360fa74
r2a_colorconst_0489.img	DIFFERENT	166	20	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	170	0	df212e073a4aff5de3c233e3bd91851a4b7d332677268e7b74f8ab01e3a4c710
r2a_colorconst_0490.img	SAME_SURFACE	371	59	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	91	0	2366e0f6083dfad43b311c03cbecbfe5bc58f4d130a7dad790b9d831bf64df21
r2a_colorconst_0491.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	57	0	f3c5b29fbbaafb6b4450fb0b376336719b1c977cbc618b27e90527be6eb39dfa
r2a_colorconst_0492.img	DIFFERENT	456	84	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	234	0	02767831774e5f31d2e17bd2f07c10795c7c99b6784dd514c62542b9fc5e7899
r2a_colorconst_0493.img	DIFFERENT	122	14	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	164	0	2777455c17bff11bbe85c53435ef46d9d2cbcc6fbb1231dc73ce025092d7c817
r2a_colorconst_0494.img	SAME_SURFACE	438	78	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	72	0	e82ef55b2a0b2b9434fa76cca8203a91236830a5e70764f590520957942a13c4
r2a_colorconst_0495.img	SAME_SURFACE	526	111	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	39	0	821813c6a616f6b4b84754c87219000d8b9e6f8af876efcf9dc6ef1bc5475e80
r2a_colorconst_0496.img	SAME_SURFACE	236	31	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	119	0	2beb7733eb8065d55d7bf061b942ee2436b92b547cf00f04b4f6b500634352fe
r2a_colorconst_0497.img	DIFFERENT	563	129	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	279	0	54fd5d1ca02f1174b7cb2850fed76d13b21a9adbb202c241afddd83aab476b3c
r2a_colorconst_0498.img	DIFFERENT	180	22	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	172	0	856104cd3a303fd0754f1699237a9b2657cf3bfc7100b5e9044cecd249cfde60
r2a_colorconst_0499.img	DIFFERENT	415	71	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	221	0	e61f788cc3e48bea78b5fd797140e8745ec234c106d4188980ac7cd18fc6b45f
r2a_colorconst_0500.img	SAME_SURFACE	324	48	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	102	0	efe4a90623ead103a1408f5de21859f7b5641721a7219da6c1e7309c9330649a
r2a_colorconst_0501.img	DIFFERENT	38	4	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	154	0	7f86096e2e4f46ebf6d7ec71ca496c33354f09ffd959daa860e17cb11c573c71
r2a_colorconst_0502.img	SAME_SURFACE	253	34	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	116	0	62b4548ef956591f0b3cda1094893662a26488ee1f650ccab559147b4b02616f
r2a_colorconst_0503.img	DIFFERENT	19	2	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	152	0	1cdf8f9b3eb3d40210bc5d7c0eca54b61565d896cea11fcaf1a73375bd262b1b
r2a_colorconst_0504.img	DIFFERENT	363	57	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	207	0	5f617c3dddc6b42fa4b8b7e5bb27d049cfbaa886a38916ef83de50da4e29b56f
r2a_colorconst_0505.img	SAME_SURFACE	236	31	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	119	0	fa6b482ef11e4062aae8e998c61564a0c38162ea1cbefe04a2d7564158f8d1af
r2a_colorconst_0506.img	DIFFERENT	397	66	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	216	0	bc616f84eed921edf56b8483830f77aadb1e3305350645b77e6b4ce1f25193ec
r2a_colorconst_0507.img	DIFFERENT	346	53	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	203	0	687eb17e62bc74b19b484d8324c5da7e821522819e58b55a107466c6da1a21c1
r2a_colorconst_0508.img	DIFFERENT	523	110	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	260	0	81e08d96751443922f6d48be6d688ea53f4c376b6709c885fe78a13c863776b7
r2a_colorconst_0509.img	DIFFERENT	29	3	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	153	0	60ccebce88aa67d0bc279272a09cf5fd9df819adfffc3637aae65e314c3ddd5a
r2a_colorconst_0510.img	DIFFERENT	844	542	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	692	0	61784c57838e50c3195058e2d1512d954b4f1847d99632e7d620ba447f280bef
r2a_colorconst_0511.img	DIFFERENT	107	12	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	162	0	b7153d53613a46fb2de723d32da84fadb552df977eea64333a4982575b009726
r2a_colorconst_0512.img	SAME_SURFACE	565	130	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	20	0	ea233e733249fa64a6032d63605bc6e8ad94e4106e5e2cd53185c3630a4beecd
r2a_colorconst_0513.img	DIFFERENT	346	53	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	203	0	bd1cb2f2855259f080762ea7f211dc284e56c2cffd53384dcf1a735bc2a5123a
r2a_colorconst_0514.img	SAME_SURFACE	570	133	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	17	0	2ec530348ae0be6cce88ef4060f1a904eedbca927b280579c17f6b74380e41b9
r2a_colorconst_0515.img	DIFFERENT	604	153	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	303	0	d8828bd581c5ad8870ec9eb241fb23b988fc194b9c9f29a8c027d5ca892095b0
r2a_colorconst_0516.img	DIFFERENT	534	115	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	265	0	8b25b331eae463737da4e9a3a4e8c9b9eae1a3b4c0f51bdedacc1d05d0a973c7
r2a_colorconst_0517.img	SAME_SURFACE	107	12	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	138	0	1bb6f4c750a53cddb6d30b5bf54f16ad908bee6e422725a5defb0ce72d01b288
r2a_colorconst_0518.img	DIFFERENT	337	51	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	201	0	a23bc8e7baf9a4bc37a3153a939100b73fec3164e04cd67df6c5b71ce1362baa
r2a_colorconst_0519.img	DIFFERENT	90	10	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	160	0	3379d4f93db52411eb3c2fb65843cc37c2f5a4909dce6f38a13e02f04234d0ef
r2a_colorconst_0520.img	DIFFERENT	861	620	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	770	0	a935fefc5575d805375b7623802ff68a2fcc308b11d62e57eee4b5f05c67168f
r2a_colorconst_0521.img	SAME_SURFACE	236	31	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	119	0	6b3f8434f997fd77e101e7434a563482eac95b4a7d9e10df9d69ad4654cc091b
r2a_colorconst_0522.img	DIFFERENT	212	27	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	177	0	ba657cf06a0615adb8df412bad48fe8b7c42a5de9ef99e430f52f3472d49f62e
r2a_colorconst_0523.img	SAME_SURFACE	459	85	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	65	0	1efc0154e18117005c7f8bd747b1fa43bad845fc0ff3c7a55735162d22176485
r2a_colorconst_0524.img	DIFFERENT	447	81	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	231	0	5e895da0555c41ffae5c471c86f9bb7f1e3e147f8aaa56343f7ce5a0643a8642
r2a_colorconst_0525.img	SAME_SURFACE	166	20	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	130	0	db93ae49040b12695a1b2cf285f2418708ab0aa2d75413c3f54c02b73d70822d
r2a_colorconst_0526.img	SAME_SURFACE	212	27	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	123	0	8ffc8838705227a8f7eea61c14bfdd56f171423c42fdf7a156ddf334a2fa342c
r2a_colorconst_0527.img	DIFFERENT	82	9	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	159	0	c0909425e1fb11e206646f7e78b349853a535ad264d3a90b9a0459ffc58763e7
r2a_colorconst_0528.img	DIFFERENT	218	28	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	178	0	53294405d20462799a34a917b3e0530437ac830a5c047e6a26120779e4f97670
r2a_colorconst_0529.img	DIFFERENT	90	10	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	160	0	8869dd4148fb84ae60b9995f8f8253faabd3a001b7d23a78acd32309c0c8e654
r2a_colorconst_0530.img	SAME_SURFACE	342	52	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	98	0	59095c275cdea74151963fa33b4c0ddf18c1012d12c607cf974801ccfb08d594
r2a_colorconst_0531.img	DIFFERENT	585	141	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	291	0	54df24129a3b5afc5762f027bb0f23234dc9bdf25986f3ef3bbca3854bfa2817
r2a_colorconst_0532.img	DIFFERENT	559	127	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	277	0	71607a84a8ab4c5280f4f4cb89bc518b034eb28d14c2f5d19ed6a9d06738a277
r2a_colorconst_0533.img	DIFFERENT	375	60	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	210	0	5bb5ee490fb444920a3ca8e0f0c7821a9bddc5651397c7c13de246bbaa9d5f5b
r2a_colorconst_0534.img	DIFFERENT	861	623	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	773	0	8ff5a2d3d369d0668c90b3eecc9b77ae9eb30964229caf7528d01d7c4d2a69d8
