r2a_colordisc_0740.img	SAME	754	46	8704	1	INSTALL	7cd1389cda1f01a5774df49722fa0f9790d2638fa1798852739d3f268043cf4d	58	3	fc7713fb61387c9234d23d65da1d7dce2e20baf1574713371f8ff33cac933ed6
r2a_colordisc_0741.img	SAME	750	45	8704	1	INSTALL	6e89cbe4b5f6068f2fc46b20cc3251460acd66855b53ea690164d49f31ce030e	57	3	333d74f3c932fc3e7f909b83aa0d18f06f9b5a8e96dbad1d9657089d0e0e567c
r2a_colordisc_0742.img	SAME	810	64	8704	1	INSTALL	fa3a2877be4ea003fbfbf490f06e6f9998b4a2c82bf8f112ca20e787b89863dc	80	4	fbbe9bd2732ad5e85dc1f95d0d9af755553b2343fdb6989ce46aed15981cae0c
r2a_colordisc_0743.img	DIFFERENT	967	43985	8704	1	INSTALL	e156dc19078e2df5702fd06e0b05834efcda266fef5350e21d254d9b8a243fff	35	46285	a8388823b8d9cecd181b564c0891b2417630896f1d4d01da602c9e2b722e30a8
r2a_colordisc_0744.img	DIFFERENT	949	28316	8704	1	INSTALL	04b692f0c26df14619fa34638e641b8b96d099c1047b39f8b24bc103d2a4ada6	29	30616	5dcfd6d64033aceaab71e0ec5d3cc7a58952ae5c73f8717387ec002cd848d0d9
r2a_colordisc_0745.img	SAME	807	63	8704	1	INSTALL	f7f544085122bd22b6c2f6bc225cb19643edd0baeaf284ca11a1960dc5c330bc	83	5	fc6ad35366ff3b7f5f61f9c4870034164e0eeb7bee8246c050d3ae84a331b2b0
r2a_colordisc_0746.img	SAME	716	38	8704	1	INSTALL	fd949dcc46617ba6047e5c36b7c82ff77d7f408dd53fcd6b86d55d30b7d40f71	50	3	b6c05cff3f3bcc22c0685734816c5cf836cbf9c1bd694194cf806c2b86ceadf6
r2a_colordisc_0747.img	SAME	711	37	8704	1	INSTALL	66caff02d5421dd1b5e39cd3f780e1b0f95837033dcd4800079ba9390b97c764	45	2	e1321b3848a4880e9248d58a1ce3829b80998dbadb18ccb44283e44cc99bf71c
r2a_colordisc_0748.img	DIFFERENT	961	37010	8704	1	INSTALL	31584a59013e1e49dc3b5c6017fd73cc10322d2fd94316e7bd25250834024dd2	30	39310	84ebe6deaa680bf9bd7259b220535ef3540d98ec49ab0d240e1d6cee3933604b
r2a_colordisc_0749.img	DIFFERENT	963	39996	8704	1	INSTALL	8d6bd7ce783177ebade818735dd1f72879be58796204b34345d679384435fdda	39	42296	a7a04b8fecd0af20a03259c5bca6f44b1692fdf81f45f52a949b9f947a59cb7c
r2a_colordisc_0750.img	DIFFERENT	922	17733	8704	1	INSTALL	21f05833fd8115ccdb619eb37ce0a3ef3db6d6ac5734d046659f851c5ee33bfa	13	20033	0045a175faeda5108cb860da349d877dfd86871c3433d78695fd62466c82c689
r2a_colordisc_0751.img	DIFFERENT	831	7415	8704	1	INSTALL	2cf38b6aec924276e0568d85871df1918697208690bfce4ca7dbe69986fb034d	15	9715	6fe3545116d5faba49cc329c5b3e97a1d5b966cf553b37ec86849131a36b9a0e
r2a_colordisc_0752.img	DIFFERENT	681	3208	8704	1	WITHHOLD	4bba62442380a4cabe367b2a86ec8ef26b94ecea71490917ea827228b31e736e	6	5508	e5b6e38d1a355d5fe4c48e042dd667d557930f4ba4cfbf79a0b1593f2b25ff00
r2a_colordisc_0753.img	DIFFERENT	879	10970	8704	1	INSTALL	9fdb592c9e838d6aa83b251e85aef8a19bf9f5928c9fa7345d2d92e6d3513c1a	13	13270	6a4fbd505cb95ef03961733f4cab9895827e44386c8040ecb1ade043e76df48e
r2a_colordisc_0754.img	DIFFERENT	923	18227	8704	1	INSTALL	c04b043028acd11c362583cd6d53703b021c6bfe4de165fe87162baf8d387e25	13	20527	03852c351e50ea126fe3974f47b4f3f3b419a65214139f32c171ce03764aed94
r2a_colordisc_0755.img	DIFFERENT	907	14739	8704	1	INSTALL	c23deccf478df7a67df20f80643098fcb43bc3687bddfede9b56eed3f99529dd	9	17039	adb5632340f649c01f9472cc4d65a826157beec9db925822b838c9725bde5699
r2a_colordisc_0756.img	DIFFERENT	886	11700	8704	1	INSTALL	0769b5bb5fd83f9c1442e0770b4e413992d114055318e5034ec335a977d07a18	13	14000	9f2793ca77af27868003b28f8c3d9aa8fef0a0e4b462fdebfdb8a58e6d93d16f
r2a_colordisc_0757.img	DIFFERENT	925	18511	8704	1	INSTALL	85383e252ff9ee01ebeb295a45c47fc47fa1d2efea6429fcdb55914808e2acab	17	20811	385fd36239e69bacdcee371af2224514d14f5b792c94fd84b868366b797723d3
r2a_colordisc_0758.img	DIFFERENT	931	20537	8704	1	INSTALL	795d327e45d1dc76331c259f18c84f3c7eccc23f0369d67e5a8371bc74ea6c91	19	22837	e177bdea2dad6b037ff68c42e4ce1d8b0fc781e192966a8040fee5de3a0ce88f
r2a_colordisc_0759.img	DIFFERENT	895	12878	8704	1	INSTALL	4ce22086765880415c06b2b85b74af77e97c56aa9b507bd883740f2cba4e2e4e	12	15178	e9cd3b7229721fa8b9a8e43c17d23f0284a7a328c09bdd65e529af68a0df2825
r2a_colordisc_0760.img	DIFFERENT	919	17222	8704	1	INSTALL	eda69f28ab40e33f2601d25c875e598c7165fcf5401cf5cb409f73256081e10a	17	19522	41a33bbab71014511ffc6cc607289c421af9007558d82afdff5c243abacd64d8
r2a_colordisc_0761.img	DIFFERENT	903	14021	8704	1	INSTALL	1c2bd63e32fffaa77500d9768a4ee3d98922afdd31de8b92579570b8b4f1cee6	14	16321	363180f7c2bd24ee4fc4a7c4d0e89659aa30069a9f5e6272013f42ed15141a0d
r2a_colordisc_0762.img	DIFFERENT	877	10751	8704	1	INSTALL	355f1cf355632838c09e1ff43ad7e8c87948b4e3a1def8c1f396f58fa10ef039	13	13051	391906d28ec2778adb915e161b54419de291ec4072cbad0ac4dd0151af442d66
r2a_colordisc_0763.img	DIFFERENT	788	5595	8704	1	INSTALL	d0090a470713eec4d9e736ae776db95c362395c4781a1c6f378c1fd6f87ffc95	6	7895	2824e793545e1a4210b5841faa8e1cdbdcfafb6e0e40e8980fdedfb6cfb56a13
r2a_colordisc_0764.img	DIFFERENT	737	4207	8704	1	INSTALL	93b83d8979e5812915b6cefddc8a017d9f102c35b5b13c96e0bc517ed851cc86	4	6507	e353117693db3feeb35b59ed1784abe595ac67bb14e2706c608e5563e9565476
r2a_colordisc_0765.img	DIFFERENT	898	13227	8704	1	INSTALL	481fbba58cf8f1f1229dbc527f662f2867e592d128aeea0c66a6dd29b4d57ced	13	15527	8d4d1cb72831bc1e6dc2998471e437ab78d42b4d1cf981d58b78a4beedc7d5a9
r2a_colordisc_0766.img	DIFFERENT	840	7898	8704	1	INSTALL	d3bffee4125720d6f49251ed9e5bd186863e149d8bfd215172bd3bf27b6c1ab8	7	10198	7c2dfb8aee6757b9b225a854e72c2e5363bc3f2ca740a5c0921b39be29adecc2
r2a_colordisc_0767.img	DIFFERENT	844	8158	8704	1	INSTALL	6029303b3e22d75914e452efd378a48e58fb09d664ee5959a7b42f2001532ed0	10	10458	1b1b817f09783ec317cb560fb86f047df82edd93deaf9ec7f10e947cab6a5834
r2a_colordisc_0768.img	DIFFERENT	844	8158	8704	1	INSTALL	9b724b33c7d5901393eb8362d7a7b504501f4449174e7c05f4e3373d90ab11a2	9	10458	45438c9df85a89e7413ce59c3fb561491437e3ddff53e0b1c53e8f3ac7adac56
r2a_colordisc_0769.img	DIFFERENT	858	9118	8704	1	INSTALL	1e8ffc9f7b30137116695c340b7e19bf7be720c17a7b04b1ced759111350a832	12	11418	ec1c6c6efe9fb5cdbc1a0afddcdfe94024ee2fb79e58fb6cc95a89f0348da788
r2a_colordisc_0770.img	DIFFERENT	894	12700	8704	1	INSTALL	2bf410c5b2f88d6959040dd85be44117e95cb69284a32a355568d8ba6a1c5586	10	15000	b396fbb858cf7b187bc275f58911012f9618a8f1e02dd58ddd3978506efc8f52
r2a_colordisc_0771.img	DIFFERENT	923	18098	8704	1	INSTALL	7c3bda928a27f13585c4572adba24a2e7b009829954ed7398dc86936a415ae4e	15	20398	793b77f130545fc17fded338b783e5a662910947db2625f161323f28cdffc08f
r2a_colordisc_0772.img	DIFFERENT	889	12031	8704	1	INSTALL	50aec16c4fd89e78960d184c21cb2af90c7089ed54010442d2e4d987124a6b8b	13	14331	4575c719edc5de793e41ae1d4aa9f6b3ee9267b2002086cfdd794fa629b38815
r2a_colordisc_0773.img	DIFFERENT	923	18227	8704	1	INSTALL	7a4ad569db65539db5c38298612e33dd2ec8f68cb5863745be9788f475b6eff1	14	20527	836d2e80c3e245118e038fe13b6172b56e861a53f8b3aa3dda0c12fc44e893c3
r2a_colordisc_0774.img	DIFFERENT	937	22359	8704	1	INSTALL	4a0973c0a72b49ada24d578da09fff0bbe04bd2113125639733b311e9eb5cb01	18	24659	c684f6d4fb832fca3ef2b10afe4fff07807df6f63efb88580bbaa27e3ac5fc10
r2a_colordisc_0775.img	DIFFERENT	933	21138	8704	1	INSTALL	1c607e416ef281264da69fa48dabf132ecb2934250b85570fb8de1027b44715d	15	23438	4d03935ff2e180d23208bde8608d8a84df56a2eaf9e6154175914589b3126936
r2a_colordisc_0776.img	DIFFERENT	672	3085	8704	1	WITHHOLD	00979136ca3df33b02c16c86d98350f895e8b1a1e0c9904417fe0ae5b90e29e0	4	5385	960caeee19d976fa9374d02a643159bcb7557695c3c3237ca528344f486cc7d2
r2a_colordisc_0777.img	DIFFERENT	903	14021	8704	1	INSTALL	d1ee1cbfd74602ecffa96b5aa098ef48c40cd10dd9947701f41bab51812cea7a	12	16321	80478f542632e442a257f577c2d22f9041978b2adbd4322e30da214d8bf7c0f8
r2a_colordisc_0778.img	DIFFERENT	531	1700	8704	1	WITHHOLD	de1b596f981946c6d477d15770bc7dd7024ffac17754f1ab00f751db198377f9	4	4000	fb271b5948bc0f52be897b148df3747eb528a7b2767aff1e31826bd0d99b8261
r2a_colordisc_0779.img	DIFFERENT	917	16603	8704	1	INSTALL	d17d83e1072db4c932ceede93fc6728a58f2ab70b1d4a31081804f01421c3aa5	13	18903	84e17e84bf221cf30b9a41196fd78c50154b5252a22b7b5ba98f38dc5995cb40
r2a_colordisc_0780.img	DIFFERENT	717	3811	8704	1	INSTALL	e23912f1d8fee395f201f3271e1171ed2d6ac9a6d7b94be219ac5615c6e34d37	10	6111	0f8efce64aff65f7db60317cbfcf0bd2a5f4415f2a91c9b8f35f391eda42d770
r2a_colordisc_0781.img	DIFFERENT	901	13700	8704	1	INSTALL	063e9a84dce20d6cc60fab7e60b517018de19afe80c24e419a970ca4632d7577	12	16000	1b0053111a809b4540a0d9f1fd451787f0b5b57c7868944e7a9478fe5c98d1e7
r2a_colordisc_0782.img	DIFFERENT	711	3700	8704	1	INSTALL	47244526868c7cc051694dc12ddf56d96a308e3be2ba1aeb2a11f1b9baaaa7de	7	6000	fff79ce62ec7364c5bba3839032bf2c62f628eef0db858520487c20916a50ba7
r2a_colordisc_0783.img	DIFFERENT	840	7898	8704	1	INSTALL	f988639cd818d0ce02da04e18278178b92111448306c1f2f81be936d9da3ff59	10	10198	dfd9e6bfe0cfe8a66a7150556c2aa3060561bc5917bba72306451bdd7267a26f
r2a_colordisc_0784.img	DIFFERENT	733	4132	8704	1	INSTALL	0335263ae0b7695fc805b288e9a7cbdc2e0815ad8fc8c81bd37c009c8db6eaa3	9	6432	5194ae236c98dc6bd7d9f6cecc47a5a18c39dc78fec646b2ca30317d7e800000
r2a_colordisc_0785.img	DIFFERENT	850	8532	8704	1	INSTALL	3d770bc023febe9cc548819023e152dbea38d8a35c1fa05bde1a7db03e165cca	6	10832	81e110f2fdc1d9c68212d38423f9c54532e983bb14e31ef902ebc85daefb6a6c
r2a_colordisc_0786.img	DIFFERENT	893	12566	8704	1	INSTALL	bd1ac35304256503e5b58d4282c3bd79c6f022d8442c7c5cdf5dc7699bba3e77	9	14866	7a4648604bb626af1d663630920d16d43b98bcd616b55517bab791af31fc2009
r2a_colordisc_0787.img	DIFFERENT	849	8470	8704	1	INSTALL	8caa8de83d3826db1c3aa3162d718d609ed7bbbd619a089a58128fca73186142	7	10770	df1cf4f12fab9f7717bd2a240979c2a048839ed5bb909078bf380852902ab5c6
r2a_colordisc_0788.img	DIFFERENT	923	18227	8704	1	INSTALL	2cff8002f751296ea3c9b5df7f9d0518a1d12daa73f328b04b987960ccaa6937	13	20527	d2a7005e380370f0eaa017008bb55d14de29486790367ed3818e3159a2b88f28
r2a_colordisc_0789.img	DIFFERENT	902	13902	8704	1	INSTALL	00e9b47295160702499886db164ae1fc541e7085a174dd7de2ec24e769dbebe9	17	16202	c333fcf641044841079f5b4aa1b74096c8308cc254cd8ba8b88b40f7031422af
r2a_colordisc_0790.img	DIFFERENT	866	9700	8704	1	INSTALL	ded8fa05dce4b5a473e83bb361e7fa3f4e2734fb23df8564f22cd4f7432a4341	10	12000	e4a41b1928fdacc68e0ccef843245a07438f0508e9295b75742cf33db59c753a
r2a_colordisc_0791.img	DIFFERENT	915	16315	8704	1	INSTALL	d9ddbc62d6fe6f3a64b0100b52939d4fbc6262f17cb87bb250dde50c5ff9a5e5	18	18615	e53999df65ec53d301864c6aae86cbc67dda160fd0c1bd7033f8789bb2297d31
r2a_colordisc_0792.img	DIFFERENT	909	15060	8704	1	INSTALL	9cfe81c1eb27fda22709787cd0c8bd598e363c547fdc7aeae71185ce8412bd64	15	17360	e0ee4b7a5e30885e9281aadb0e475b7913370bf97bf9cc9530c419cd323e6926
r2a_colordisc_0793.img	DIFFERENT	794	5783	8704	1	INSTALL	e2369b2fa72b79d888d556e939a0fe5f0dc59bdee44d1da129157e920b176acd	9	8083	77f04ce333d3fa0cea6b486bedc645f31512aae7a659b66273c99a68e296691b
r2a_colordisc_0794.img	DIFFERENT	900	13609	8704	1	INSTALL	1579312dbbee0a306516572776663523fd2a3c01bc29009ab42a8702fb002c67	14	15909	81261824a4fbda4d2df738000581338217789b1e94800f127dec994acc5086ad
r2a_colordisc_0795.img	DIFFERENT	795	5847	8704	1	INSTALL	a11a23e683581bac736647c879fb93c9ab170f41cbc7a13dbfab97c46c5cd266	9	8147	49cad1bccabded3503c04d7fffe59e49200eee52373ec8b994fcfc4cad48e5f4
r2a_colordisc_0796.img	DIFFERENT	875	10558	8704	1	INSTALL	65c1846f5cbef2441ba2e2a7ec3f987772294f6e3ad87781f7c4f85c971578ff	11	12858	cafe05df81cf2109e0f2769ab614c318f8c433878e43ef943ac936f1d2136db6
r2a_colordisc_0797.img	DIFFERENT	875	10558	8704	1	INSTALL	7c7e08f14d87f3f4e942e334bba43e4b4ad7700d89f2d6066e0c14ce1f2bbda4	15	12858	f3f394f27ca90aeed53ae03ed61b5e4291e391cb77cebd7ff315fcf52e49dc54
r2a_colordisc_0798.img	DIFFERENT	891	12264	8704	1	INSTALL	5a1b7c395797c362ced7c19eebdd87d294f8586309954718b4e43f9b18e73a92	17	14564	3b7e32a0c0ba0d98879b7ddd9f95f0a332403299bbe8eac05e2a8444a5d9065f
r2a_colordisc_0799.img	DIFFERENT	936	22223	8704	1	INSTALL	6c36a80c45a9fa061d10eedcfc016ee1fe6f718ce3635434205cc90c9bf719d7	16	24523	ada0d897a03122998ad74b6da5e75844eedd9a32289870086a9f55a6c9bd62d0
r2a_colordisc_0800.img	DIFFERENT	923	18218	8704	1	INSTALL	bab162d50d4ce225a6c48d03a00121e8315e16721fc21808a07d897b6ad0065a	10	20518	05bdcda8cdbcb716490c2c4671b8adac2f1e424aa6245a98f9bb88c46b5fc624
r2a_colordisc_0801.img	DIFFERENT	899	13491	8704	1	INSTALL	447f8def8e06dfe5013379d603e5418badaf260eb7c7697879223951518b37ed	14	15791	ab70b5e8dab05745da8d1feefc517b20c6cc9ef00dd478f18fb4767ad64e5191
r2a_colordisc_0802.img	DIFFERENT	901	13703	8704	1	INSTALL	0ff305da7daeeb0710fbf57606b3bafa13505af1cd1907f5ae9da5920fb2f1b0	17	16003	b911f074f27d60f5ab9e1322cb89d7b787ecf96d7831864693520043b94f5525
r2a_colordisc_0803.img	SAME	166	300	8704	1	WITHHOLD	2ccc2d8e3e57477b01fa6e6437fccda3364643fb77f872539fb677696eb1819a	4	2000	74d13172b8899845f8414ca304849ce8cdb971e72cd91c1f3bf2189bfb6a5ac1
r2a_colordisc_0804.img	DIFFERENT	846	8288	8704	1	INSTALL	0e3e875f362341c6721a8967bc3a1eddae1d2e60c4ed14169a80e5c64bf313e4	10	10588	70f2e111554ee0bc1f78cce7b864e63f7f13aa65fc9979f6f3aac68837f65138
r2a_colordisc_0805.img	DIFFERENT	850	8532	8704	1	INSTALL	3b50aa57a4441a749676a7981f315f804e9ea1bf4dd071e6889dc9de4113056d	3	10832	37815a5242a0fe12346e087b2430b23caea4017fa5f1c5df44d0b2dfe4996eab
r2a_colordisc_0806.img	DIFFERENT	795	5847	8704	1	INSTALL	eb6c0f70b410edc269d06ca02c195b8beaec4e3e110226988c17e9c48301a23f	5	8147	1cbac86f077ecd31fc1a32b5a122e130f082c60ddb500d231a841405e7a3e469
r2a_colordisc_0807.img	DIFFERENT	866	9755	8704	1	INSTALL	6b2d1d283a7ac47d64581a78e14ebca8ca9e9f61cb62c9fc998dd72ff7290f83	11	12055	ddd0a87d4fc814863d03f1b3db7287322a2202951f70bc128bb4ddd38c789a4a
r2a_colordisc_0808.img	DIFFERENT	922	17933	8704	1	INSTALL	089ad5516777ebe4cf230e34e478ba1b2669e1134be30df1e07c9d8c5b01657b	14	20233	f7971d7c935d566700b2eed9f1cd9080170221f09e60239d2d155d1f7202da0a
r2a_colordisc_0809.img	DIFFERENT	838	7767	8704	1	INSTALL	453e6e936c350aa9808ff75677c1c22ca8f10ad004f9b973cfa78abcc0485972	11	10067	9fdce2dc4eb742d88684fe8227d69877294ec8a7a6449cbb07ccc5e889cc03ba
r2a_colordisc_0810.img	DIFFERENT	934	21281	8704	1	INSTALL	b010fa9a6778512014a932d471fe97b16230754a72bbb74c39df2cdeb60068b4	18	23581	78e8109e56c4a8d6faed7251fa3e17b340533f8850ca531e0e9f7b7f841d5f9c
r2a_colordisc_0811.img	DIFFERENT	943	24849	8704	1	INSTALL	dd5311b2708161bd351519f6778da7d76a1ed77947cd1a30c2459b8b5130102b	19	27149	b55ac5a76c398b686509f5a9bf572ef06671c0a4af2ad2c84f53472c15bee32f
r2a_colordisc_0812.img	DIFFERENT	531	1700	8704	1	WITHHOLD	cc7609c52e0f9dc57c46b1c746b4425c81ed305e98695297af848a784118eeb9	4	4000	a744e320757e04ee5270254e2f4e0b771e21a5049186dfacdc59fed17ea55a84
r2a_colordisc_0813.img	DIFFERENT	838	7767	8704	1	INSTALL	f9c2de4a9e284b4513a706662a31709a8526a22be31d1055127533a7352cd8ce	7	10067	7ce2c2c827b6a74dbbb8ed766cc65fd8b0841836e52c332363360de585547727
r2a_colordisc_0814.img	DIFFERENT	943	25243	8704	1	INSTALL	d2138771a2dc603eef522ef63133e373f27a3ec8889f00f4b442b8ca6afeb321	23	27543	9dd19b7034b08a5ce1a9f141a2501f32dfdf19881e8ab355f10f68a41432ccdc
r2a_colordisc_0815.img	DIFFERENT	889	12031	8704	1	INSTALL	3eec5d5deeb6efdf3c0544b1e215569c2e3aa724ff48bf1a4f9b3eb412528fb9	12	14331	cbebe9f236634e677758c8bcfe06c5858dd94b523857587110f4bca89e84cf9a
r2a_colordisc_0816.img	DIFFERENT	850	8532	8704	1	INSTALL	d0a627831e9f304991c70b53a0daf584e98fb39da6786899fd5c15f7f5601da0	10	10832	6d784b7f3b05f685b0c100bf6fb5f4347087be20abc79ba3314b5c145f6c9328
r2a_colordisc_0817.img	DIFFERENT	826	7133	8704	1	INSTALL	83d1050cf56207356d2bddab1d020083893bfc09c0c8ffcba919d32399bb38ca	8	9433	4edfe3f79e17de4c086298eb2a345610eb14771fba367f77bbe6d8bd9ffeb775
r2a_colordisc_0818.img	DIFFERENT	681	3208	8704	1	WITHHOLD	4e2ad6919994b0f9c0b2db18bc4855dca232f69da6f009dbe9b76265c6c08104	3	5508	085d5dabfc02392e8e537b875a56fc91d0151e7d2f7a9ccf22ec6a9f5b8943ab
r2a_colordisc_0819.img	DIFFERENT	923	18129	8704	1	INSTALL	96c2621791f709372f814f45523dd085c271cfa0298d8c4004aa7366bb98bf99	10	20429	94bd79a4031b153b23fd7238a6899b3bb183f72949d0b1f2b01120a0d241225d
r2a_colordisc_0820.img	DIFFERENT	827	7205	8704	1	INSTALL	56028ef562ac45e3a32c8a4ce26576429a41a2d9a1287ed0e3a5adf19c3bc362	8	9505	be8cbe45b14b8bd0a83f944b8c593013179f5f1359117ec9985cba8b9e2b9e5f
r2a_colordisc_0821.img	DIFFERENT	893	12611	8704	1	INSTALL	d85bca4a3837054ab6fb01e59e0e9f32ed30495ac8dfe8bed9e03053c2861c5c	14	14911	f1c76dfc4ede828e08539ea215ecfa64e2ee846f32cae6e6c00af36451242ab0
r2a_colordisc_0822.img	DIFFERENT	898	13227	8704	1	INSTALL	f5aaf8216e1325633f16d96d4d8cec7d1b7285c86cb872df34269dce7b552f26	16	15527	96f9976a3c0f3ec181613e24cb93380d5a8d0cb2a29903bd46c18b836c42e604
r2a_colordisc_0823.img	DIFFERENT	850	8532	8704	1	INSTALL	44e98d165f0f0777dfb47f6e8c2773218b95ed981eacf1b226fbd529e6df9c21	7	10832	d1de0ba042d4d63b5015f9fa88955a47eca4b879eeb7a8d062dee20f79958f57
r2a_colordisc_0824.img	DIFFERENT	681	3208	8704	1	WITHHOLD	daacfa11af23a5d81931a42e8885273f55622172cba9dc612feb1ccd482e5672	8	5508	db4575de1c11502989f8c82e4992438b24bcc86133f88b2d6c2ca5ff6af76ccb
r2a_colordisc_0825.img	DIFFERENT	879	10970	8704	1	INSTALL	a05c4469ee2c190f2c7c88b8aec82cd4e787c4dcdfb4783079069373f9660389	14	13270	05852371180d639410f8a34cd6fd1d8d09f436baca6caa7051b786e830609d75
r2a_colordisc_0826.img	DIFFERENT	788	5595	8704	1	INSTALL	a2b35696ffe6ec8dfa2b9041df705f196c1b807b5293cb0a3490aaa3ad963c2f	7	7895	b9ba087ed3cc44af577b0e7143d580c6f384e433936daae6619363499a2c355d
r2a_colordisc_0827.img	DIFFERENT	909	15052	8704	1	INSTALL	e46dc32af1a8de78b3f1ec67599114d618d6dfbbcfd113b3fc7eace7c031cddc	14	17352	aaf8aec5acd2a0565ed9cc16ddfd001020ed636bf37ac13fc9da5e05b0e71dcf
r2a_colordisc_0828.img	DIFFERENT	795	5847	8704	1	INSTALL	b428f3c58964163bda6152214694b9d87938f26dae486dc94daea1372e79bdc6	11	8147	832ea62f3d402245283222906a25e3481fa56025206f361dab1101a643a80507
r2a_colordisc_0829.img	DIFFERENT	899	13363	8704	1	INSTALL	8c140506b96d91c3f678d1e8e4331d93fd2f575a8a8f530069f5fb6cfc15d95d	10	15663	c1ed741c2ef62a1e013b7988226885429638c681d40d6aa731e5bab24a44e3fd
r2a_colordisc_0830.img	DIFFERENT	945	25816	8704	1	INSTALL	c3511c934a69380b16d927a23755a0bd472a9b014432edbb1b548ee3c31de7c6	22	28116	2f818dd244d880c380aec292bd3885c8bc50fef5f25739a161ceacb593363de1
r2a_colordisc_0831.img	DIFFERENT	607	2324	8704	1	WITHHOLD	b19d547153ae8af00b4a69678cd5045f16f9196677504525e223997a91015a42	8	4624	0a2296af99e5e87d0641dad40b1ee1fccf7c90121b96c256df51596d75de1adb
r2a_colordisc_0832.img	DIFFERENT	838	7767	8704	1	INSTALL	b69bf2c51478bfd7ed934a46886929eb77f406a55f9823a21261d74528a22563	8	10067	17115124f92f4ac5dfe5fd2e8ca32c33e1de6e36390bf3f762ed677140dc7534
r2a_colordisc_0833.img	DIFFERENT	886	11700	8704	1	INSTALL	9d429b85e4c845b2377041177bc30ce4b50b1041cf28757027fff972675b5890	13	14000	1b04cd1b37af8058fa53895a7029642fd840ffa78f47d37274d25135b7496cdb
r2a_colordisc_0834.img	DIFFERENT	856	8940	8704	1	INSTALL	04577fecae0d94be81ad45551856b5e7445e72bb41b7f789d53c79391bc8809c	7	11240	4be1f5d1d5d3f68cbbd57901388d69bcfef0274051f3ac36b7dae14b0276c54a
r2a_colordisc_0835.img	DIFFERENT	831	7415	8704	1	INSTALL	889fa150821ff2b2615676cac89abb1752e17b779e65612c5884891d1084d3fc	8	9715	cf7eb30e07ba611e1ec104b26aab361f11348deb8deadc7313edd8d2a9a7afff
r2a_colordisc_0836.img	DIFFERENT	786	5510	8704	1	INSTALL	76d61baf9535e688df1358436d959f1426e0f18c266cf466e55a6da014466d75	10	7810	6c246ac5221fbc273b3999ea663ca8e07bcbab7fdea66f1fd82ce66db945c5bf
r2a_colordisc_0837.img	DIFFERENT	889	12031	8704	1	INSTALL	2f612e6a8cf1cb85d4f9a79ef68a324f34e6d30e96cbfa7930b281d7c00b5e4e	11	14331	e94d262d1ed8ec6442c6b4766bc289cb3ddc7b031307c6db06f48e223319c4c9
r2a_colordisc_0838.img	DIFFERENT	899	13401	8704	1	INSTALL	88ce98f92e4f03fd8a2a6718d39facc22d658a4f520145c86ff9ffaae682889a	16	15701	813865ba5c4f50116fc09160e038b7fc05a0aa36dfb27e897e41a81848bba17f
r2a_colordisc_0839.img	DIFFERENT	930	20180	8704	1	INSTALL	59dd739f484f256671dc5f533f735c61cad0a281d6fcdab853d593c077c201c5	15	22480	1dbae60d69f50df60561d873b474938911e9585a4d123c879c653dc533d3ea01
r2a_colordisc_0840.img	DIFFERENT	930	20180	8704	1	INSTALL	e9d64d6b8d3f4f80ece521d54648427c33a23be0710a44ce8dced7d681e559c3	12	22480	e05211c0d3daa286e24a0c2fedab9717ca4486cb3e7b11bd620829a22cb2c593
r2a_colordisc_0841.img	DIFFERENT	827	7205	8704	1	INSTALL	7717ae36a53ac2f6d0b4597b4ed5a6ab37e42fb30c7d119f9761803315910aa7	9	9505	74380af1169496ece0647415ff5f04dc3269ecd0930e5dcd8419d7476e406be3
r2a_colordisc_0842.img	DIFFERENT	836	7700	8704	1	INSTALL	829e8e00fbce60030ee6f79051d12435e5458b21284110bf98c0d35e7b8fed6e	10	10000	08da3a4a206dea16ca7665f2e0d8ddbc5f5a32aca7122ef62dad7ddb67c67907
r2a_colordisc_0843.img	DIFFERENT	866	9755	8704	1	INSTALL	d707ef0df27145d1195abc6e015ec1ec82884d2a12953ff6aaff65b9c7d079d9	9	12055	29fdaa9ed7896a9b3377444f210285bf05d2c93d1737d22ab3088c5483e6bf07
r2a_colordisc_0844.img	DIFFERENT	841	7963	8704	1	INSTALL	e36f1d889e79af07f4a1043b6777b19b9bac185983562b4ef9f046c8d2b842a3	10	10263	6e1781814212f826f57a685cab02eea1d2072e324243d56ff46f444f9a4c17ac
r2a_colordisc_0845.img	DIFFERENT	902	13897	8704	1	INSTALL	6bf1ed34c6e3df2a45d901df3c2315693337da3c4c341038b662c67bfbe97ce4	9	16197	3322247a4dd7b11f790e71390973832c87a2777821f8aba5de8c33e59c2984a5
r2a_colordisc_0846.img	DIFFERENT	788	5595	8704	1	INSTALL	97d4693470915fe8162c4701389e639784a492bdc3ff721619f6f84defebfb92	7	7895	8723de296ab3bba5ed2fe845da3bc73bf799e14b0483df712035f345c1e76624
r2a_colordisc_0847.img	DIFFERENT	923	18000	8704	1	INSTALL	9b82e67f40550bed065997ff9b1eb0253e64ebe4441358dacf5dea82aa52b2e4	16	20300	35d26b481a20104d3bdc8462843f127f305637abfe4f1305547d0cda1219a4d4
r2a_colordisc_0848.img	DIFFERENT	750	4510	8704	1	INSTALL	a08d311f07cec970d3385eabf4dea5244832208a58d227e3b9f171f92d06d2ea	8	6810	9e053417a89d3011afa16883e2329587455570365f6e2d8b691863654ca4361d
